series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,740.0571
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,750.3907
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,771.5133
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,780.6157
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,771.8775
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,820.0966
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,843.7046
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,849.1088
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,810.1222
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,811.2253
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,818.5451
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,785.2878
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,753.8826
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,749.8468
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,766.5235
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,777.8395
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,753.4775
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,750.9468
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,714.5673
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,709.1964
