series_id,obs_date,value
WDI:SL.EMP.WORK.ZS:AFE,1991-12-31,26.18278249161541
WDI:SL.EMP.WORK.ZS:AFE,1992-12-31,25.97889519403792
WDI:SL.EMP.WORK.ZS:AFE,1993-12-31,25.87125922556747
WDI:SL.EMP.WORK.ZS:AFE,1994-12-31,25.512920735013598
WDI:SL.EMP.WORK.ZS:AFE,1995-12-31,25.21112674385916
WDI:SL.EMP.WORK.ZS:AFE,1996-12-31,25.3074974973662
WDI:SL.EMP.WORK.ZS:AFE,1997-12-31,25.414386074685705
WDI:SL.EMP.WORK.ZS:AFE,1998-12-31,25.471815916274323
WDI:SL.EMP.WORK.ZS:AFE,1999-12-31,25.503418655929355
WDI:SL.EMP.WORK.ZS:AFE,2000-12-31,25.47487213634708
WDI:SL.EMP.WORK.ZS:AFE,2001-12-31,25.393415279971364
WDI:SL.EMP.WORK.ZS:AFE,2002-12-31,25.36653313748022
WDI:SL.EMP.WORK.ZS:AFE,2003-12-31,25.30569049090626
WDI:SL.EMP.WORK.ZS:AFE,2004-12-31,25.294262750509287
WDI:SL.EMP.WORK.ZS:AFE,2005-12-31,25.19446826695644
WDI:SL.EMP.WORK.ZS:AFE,2006-12-31,25.25243024865509
WDI:SL.EMP.WORK.ZS:AFE,2007-12-31,25.535654366088394
WDI:SL.EMP.WORK.ZS:AFE,2008-12-31,25.674769192945252
WDI:SL.EMP.WORK.ZS:AFE,2009-12-31,25.644065740070427
WDI:SL.EMP.WORK.ZS:AFE,2010-12-31,25.530810002500722
WDI:SL.EMP.WORK.ZS:AFE,2011-12-31,25.576193435846427
WDI:SL.EMP.WORK.ZS:AFE,2012-12-31,25.807010931783985
WDI:SL.EMP.WORK.ZS:AFE,2013-12-31,26.02918478028547
WDI:SL.EMP.WORK.ZS:AFE,2014-12-31,26.408537997186578
WDI:SL.EMP.WORK.ZS:AFE,2015-12-31,26.671112896309904
WDI:SL.EMP.WORK.ZS:AFE,2016-12-31,26.64260217988719
WDI:SL.EMP.WORK.ZS:AFE,2017-12-31,26.6644203166331
WDI:SL.EMP.WORK.ZS:AFE,2018-12-31,26.668728212309983
WDI:SL.EMP.WORK.ZS:AFE,2019-12-31,26.504312819359633
WDI:SL.EMP.WORK.ZS:AFE,2020-12-31,25.457700257493087
WDI:SL.EMP.WORK.ZS:AFE,2021-12-31,25.432561381636543
WDI:SL.EMP.WORK.ZS:AFE,2022-12-31,25.631746955819164
WDI:SL.EMP.WORK.ZS:AFE,2023-12-31,24.9366450374099
WDI:SL.EMP.WORK.ZS:AFE,2024-12-31,25.1581134860898
WDI:SL.EMP.WORK.ZS:AFE,2025-12-31,25.2687198315997
WDI:SL.EMP.WORK.ZS:AFG,1991-12-31,4.55970295038328
WDI:SL.EMP.WORK.ZS:AFG,1992-12-31,4.48911045775938
WDI:SL.EMP.WORK.ZS:AFG,1993-12-31,4.45295109158962
WDI:SL.EMP.WORK.ZS:AFG,1994-12-31,4.37601395074706
WDI:SL.EMP.WORK.ZS:AFG,1995-12-31,4.36969300073006
WDI:SL.EMP.WORK.ZS:AFG,1996-12-31,4.45829992730267
WDI:SL.EMP.WORK.ZS:AFG,1997-12-31,4.61188464666707
WDI:SL.EMP.WORK.ZS:AFG,1998-12-31,4.79619019745082
WDI:SL.EMP.WORK.ZS:AFG,1999-12-31,5.00347124583305
WDI:SL.EMP.WORK.ZS:AFG,2000-12-31,5.2295068667787
WDI:SL.EMP.WORK.ZS:AFG,2001-12-31,5.25523499420272
WDI:SL.EMP.WORK.ZS:AFG,2002-12-31,5.51567113080187
WDI:SL.EMP.WORK.ZS:AFG,2003-12-31,5.805450681851
WDI:SL.EMP.WORK.ZS:AFG,2004-12-31,6.04420197045216
WDI:SL.EMP.WORK.ZS:AFG,2005-12-31,6.3818044378953
WDI:SL.EMP.WORK.ZS:AFG,2006-12-31,6.7123834032117
WDI:SL.EMP.WORK.ZS:AFG,2007-12-31,7.1537731416438
WDI:SL.EMP.WORK.ZS:AFG,2008-12-31,7.54901431533604
WDI:SL.EMP.WORK.ZS:AFG,2009-12-31,8.65682010929308
WDI:SL.EMP.WORK.ZS:AFG,2010-12-31,9.85549577688149
WDI:SL.EMP.WORK.ZS:AFG,2011-12-31,10.894426201048
WDI:SL.EMP.WORK.ZS:AFG,2012-12-31,11.9516521053669
WDI:SL.EMP.WORK.ZS:AFG,2013-12-31,12.8555646485137
WDI:SL.EMP.WORK.ZS:AFG,2014-12-31,13.6293560965195
WDI:SL.EMP.WORK.ZS:AFG,2015-12-31,14.3724155824777
WDI:SL.EMP.WORK.ZS:AFG,2016-12-31,15.1351373690677
WDI:SL.EMP.WORK.ZS:AFG,2017-12-31,16.0802909853665
WDI:SL.EMP.WORK.ZS:AFG,2018-12-31,16.0174420203124
WDI:SL.EMP.WORK.ZS:AFG,2019-12-31,16.0196670823789
WDI:SL.EMP.WORK.ZS:AFG,2020-12-31,15.6660435507755
WDI:SL.EMP.WORK.ZS:AFG,2021-12-31,17.6979779384531
WDI:SL.EMP.WORK.ZS:AFG,2022-12-31,17.2471462569728
WDI:SL.EMP.WORK.ZS:AFG,2023-12-31,16.8832833330748
WDI:SL.EMP.WORK.ZS:AFG,2024-12-31,16.6413740341388
WDI:SL.EMP.WORK.ZS:AFG,2025-12-31,16.5998388988748
WDI:SL.EMP.WORK.ZS:AFW,1991-12-31,9.643866663572888
WDI:SL.EMP.WORK.ZS:AFW,1992-12-31,9.788702871115584
WDI:SL.EMP.WORK.ZS:AFW,1993-12-31,9.886811788917347
WDI:SL.EMP.WORK.ZS:AFW,1994-12-31,9.972251685054344
WDI:SL.EMP.WORK.ZS:AFW,1995-12-31,10.101851891198816
WDI:SL.EMP.WORK.ZS:AFW,1996-12-31,10.256615128910905
