series_id,obs_date,value
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.959335775
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.534263697
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.632641642
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.789902544
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.193660914
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.280746844
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.340976964
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.147618901
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2018-01-01,5.894816568
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.010146099
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.236123103
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.228915894
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.248237371
WHO_SDG:SDGPM25.MHL.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.768322436
