series_id,obs_date,value
FX_reserves_liq:7456,1994-09-01,0.31
FX_reserves_liq:7456,1994-10-01,0.88
FX_reserves_liq:7456,1994-11-01,1.42
FX_reserves_liq:7456,1994-12-01,2.44
FX_reserves_liq:7456,1995-01-01,1.37
FX_reserves_liq:7456,1995-02-01,3.54
FX_reserves_liq:7456,1995-03-01,2.41
FX_reserves_liq:7456,1995-04-01,2.74
FX_reserves_liq:7456,1995-05-01,2.43
FX_reserves_liq:7456,1995-06-01,9.38
FX_reserves_liq:7456,1995-07-01,2.71
FX_reserves_liq:7456,1995-08-01,0.93
FX_reserves_liq:7456,1995-09-01,0.46
FX_reserves_liq:7456,1995-10-01,0.72
FX_reserves_liq:7456,1995-11-01,0.76
FX_reserves_liq:7456,1995-12-01,1.07
FX_reserves_liq:7456,1996-01-01,0.67
FX_reserves_liq:7456,1996-02-01,1.35
FX_reserves_liq:7456,1996-03-01,0.19
FX_reserves_liq:7456,1996-04-01,0.89
FX_reserves_liq:7456,1996-05-01,0.55
FX_reserves_liq:7456,1996-06-01,2.01
FX_reserves_liq:7456,1996-07-01,1.52
FX_reserves_liq:7456,1996-08-01,0.74
FX_reserves_liq:7456,1996-09-01,0.15
FX_reserves_liq:7456,1996-10-01,0.23
FX_reserves_liq:7456,1996-11-01,0.28
FX_reserves_liq:7456,1996-12-01,0.48
FX_reserves_liq:7456,1997-01-01,0.68
FX_reserves_liq:7456,1997-02-01,0.31
FX_reserves_liq:7456,1997-03-01,0.42
FX_reserves_liq:7456,1997-04-01,0.73
FX_reserves_liq:7456,1997-05-01,0.3
FX_reserves_liq:7456,1997-06-01,1.0
FX_reserves_liq:7456,1997-07-01,0.94
FX_reserves_liq:7456,1997-08-01,0.55
FX_reserves_liq:7456,1997-09-01,1.18
FX_reserves_liq:7456,1997-10-01,0.22
FX_reserves_liq:7456,1997-11-01,0.22
FX_reserves_liq:7456,1997-12-01,0.52
FX_reserves_liq:7456,1998-01-01,0.29
FX_reserves_liq:7456,1998-02-01,0.48
FX_reserves_liq:7456,1998-03-01,0.31
FX_reserves_liq:7456,1998-04-01,-0.46
FX_reserves_liq:7456,1998-05-01,0.47
FX_reserves_liq:7456,1998-06-01,0.86
FX_reserves_liq:7456,1998-07-01,0.42
FX_reserves_liq:7456,1998-08-01,0.29
FX_reserves_liq:7456,1998-09-01,0.09
FX_reserves_liq:7456,1998-10-01,0.05
FX_reserves_liq:7456,1998-11-01,-0.07
FX_reserves_liq:7456,1998-12-01,-0.01
FX_reserves_liq:7456,1999-01-01,0.21
FX_reserves_liq:7456,1999-02-01,0.62
FX_reserves_liq:7456,1999-03-01,0.91
FX_reserves_liq:7456,1999-04-01,0.58
FX_reserves_liq:7456,1999-05-01,0.38
FX_reserves_liq:7456,1999-06-01,0.88
FX_reserves_liq:7456,1999-07-01,0.41
FX_reserves_liq:7456,1999-08-01,0.52
FX_reserves_liq:7456,1999-09-01,0.83
FX_reserves_liq:7456,1999-10-01,0.79
FX_reserves_liq:7456,1999-11-01,1.22
FX_reserves_liq:7456,1999-12-01,0.81
FX_reserves_liq:7456,2000-01-01,1.15
FX_reserves_liq:7456,2000-02-01,0.89
FX_reserves_liq:7456,2000-03-01,0.82
FX_reserves_liq:7456,2000-04-01,0.69
FX_reserves_liq:7456,2000-05-01,0.57
FX_reserves_liq:7456,2000-06-01,1.09
FX_reserves_liq:7456,2000-07-01,0.83
FX_reserves_liq:7456,2000-08-01,0.35
FX_reserves_liq:7456,2000-09-01,0.3
FX_reserves_liq:7456,2000-10-01,0.28
FX_reserves_liq:7456,2000-11-01,0.29
FX_reserves_liq:7456,2000-12-01,0.49
FX_reserves_liq:7456,2001-01-01,0.4
FX_reserves_liq:7456,2001-02-01,0.55
FX_reserves_liq:7456,2001-03-01,0.34
FX_reserves_liq:7456,2001-04-01,0.28
FX_reserves_liq:7456,2001-05-01,2.0
