series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,195.352
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,199.1575
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,198.0983
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,206.9618
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,200.7838
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,196.8693
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,189.3308
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,187.6096
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,207.9599
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,189.0312
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,209.7633
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,195.8998
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,202.052
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,203.7698
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,200.5212
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,197.7487
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,198.1976
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,197.2845
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,195.066
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,193.8858
