series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,84.43
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,84.048
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,83.341
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,82.182
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,80.609
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,80.359
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,78.458
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,76.815
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,75.616
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,74.69
WHO_SDG:SDGAIRBODA.TGO.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,60.889
