series_id,obs_date,value
WDI:SL.WAG.0714.FE.ZS:AFG,2011-12-31,11.77
WDI:SL.WAG.0714.FE.ZS:AGO,2001-12-31,4.8
WDI:SL.WAG.0714.FE.ZS:ALB,2005-12-31,1.2
WDI:SL.WAG.0714.FE.ZS:ALB,2010-12-31,0.0
WDI:SL.WAG.0714.FE.ZS:ARG,2004-12-31,8.99
WDI:SL.WAG.0714.FE.ZS:ARG,2012-12-31,13.34
WDI:SL.WAG.0714.FE.ZS:AZE,2005-12-31,1.6
WDI:SL.WAG.0714.FE.ZS:BDI,2010-12-31,5.04
WDI:SL.WAG.0714.FE.ZS:BEN,2012-12-31,4.42
WDI:SL.WAG.0714.FE.ZS:BFA,2006-12-31,2.34
WDI:SL.WAG.0714.FE.ZS:BFA,2010-12-31,1.48
WDI:SL.WAG.0714.FE.ZS:BGD,2006-12-31,23.0
WDI:SL.WAG.0714.FE.ZS:BGD,2013-12-31,43.81
WDI:SL.WAG.0714.FE.ZS:BIH,2006-12-31,3.26
WDI:SL.WAG.0714.FE.ZS:BLR,2005-12-31,6.1
WDI:SL.WAG.0714.FE.ZS:BLR,2012-12-31,17.13
WDI:SL.WAG.0714.FE.ZS:BOL,2009-12-31,7.06
WDI:SL.WAG.0714.FE.ZS:BOL,2013-12-31,5.06
WDI:SL.WAG.0714.FE.ZS:BOL,2015-12-31,6.04
WDI:SL.WAG.0714.FE.ZS:BRA,2011-12-31,35.24
WDI:SL.WAG.0714.FE.ZS:BRA,2013-12-31,36.24
WDI:SL.WAG.0714.FE.ZS:BRA,2014-12-31,31.523647944757
WDI:SL.WAG.0714.FE.ZS:BRA,2015-12-31,28.8
WDI:SL.WAG.0714.FE.ZS:CAF,2006-12-31,1.04
WDI:SL.WAG.0714.FE.ZS:CAF,2010-12-31,2.22
WDI:SL.WAG.0714.FE.ZS:CIV,2006-12-31,1.95
WDI:SL.WAG.0714.FE.ZS:CIV,2012-12-31,4.65
WDI:SL.WAG.0714.FE.ZS:CMR,2007-12-31,9.11
WDI:SL.WAG.0714.FE.ZS:CMR,2011-12-31,1.86
WDI:SL.WAG.0714.FE.ZS:COD,2010-12-31,6.2
WDI:SL.WAG.0714.FE.ZS:COG,2005-12-31,3.43
WDI:SL.WAG.0714.FE.ZS:COG,2012-12-31,3.97
WDI:SL.WAG.0714.FE.ZS:COL,2009-12-31,12.58
WDI:SL.WAG.0714.FE.ZS:COL,2012-12-31,9.12
WDI:SL.WAG.0714.FE.ZS:COL,2014-12-31,6.36
WDI:SL.WAG.0714.FE.ZS:COL,2015-12-31,13.3
WDI:SL.WAG.0714.FE.ZS:CRI,2011-12-31,6.6
WDI:SL.WAG.0714.FE.ZS:CRI,2016-12-31,45.4
WDI:SL.WAG.0714.FE.ZS:DOM,2009-12-31,29.52
WDI:SL.WAG.0714.FE.ZS:DOM,2012-12-31,32.73
WDI:SL.WAG.0714.FE.ZS:DZA,2013-12-31,13.0
WDI:SL.WAG.0714.FE.ZS:ECU,2011-12-31,7.8
WDI:SL.WAG.0714.FE.ZS:ECU,2015-12-31,3.03
WDI:SL.WAG.0714.FE.ZS:EGY,2005-12-31,7.86
WDI:SL.WAG.0714.FE.ZS:EGY,2009-12-31,72.09
WDI:SL.WAG.0714.FE.ZS:ETH,2011-12-31,3.32
WDI:SL.WAG.0714.FE.ZS:GAB,2012-12-31,4.66
WDI:SL.WAG.0714.FE.ZS:GEO,2006-12-31,4.79
WDI:SL.WAG.0714.FE.ZS:GHA,2006-12-31,6.82
WDI:SL.WAG.0714.FE.ZS:GHA,2012-12-31,0.3
WDI:SL.WAG.0714.FE.ZS:GIN,2010-12-31,0.11
WDI:SL.WAG.0714.FE.ZS:GIN,2012-12-31,1.88
WDI:SL.WAG.0714.FE.ZS:GMB,2015-12-31,0.22
WDI:SL.WAG.0714.FE.ZS:GNB,2006-12-31,3.0
WDI:SL.WAG.0714.FE.ZS:GTM,2006-12-31,18.49
WDI:SL.WAG.0714.FE.ZS:GTM,2012-12-31,16.14
WDI:SL.WAG.0714.FE.ZS:GTM,2014-12-31,19.5
WDI:SL.WAG.0714.FE.ZS:GTM,2015-12-31,29.5881172219992
WDI:SL.WAG.0714.FE.ZS:HND,2007-12-31,22.72
WDI:SL.WAG.0714.FE.ZS:HND,2011-12-31,18.54
WDI:SL.WAG.0714.FE.ZS:HND,2013-12-31,17.99
WDI:SL.WAG.0714.FE.ZS:HND,2014-12-31,16.11
WDI:SL.WAG.0714.FE.ZS:HTI,2006-12-31,1.3
WDI:SL.WAG.0714.FE.ZS:HTI,2012-12-31,3.42
WDI:SL.WAG.0714.FE.ZS:IDN,2010-12-31,15.66
WDI:SL.WAG.0714.FE.ZS:IND,2010-12-31,2.58
WDI:SL.WAG.0714.FE.ZS:IND,2012-12-31,32.63
WDI:SL.WAG.0714.FE.ZS:IRQ,2006-12-31,1.06
WDI:SL.WAG.0714.FE.ZS:IRQ,2011-12-31,6.04
WDI:SL.WAG.0714.FE.ZS:JAM,2005-12-31,10.33
WDI:SL.WAG.0714.FE.ZS:JAM,2011-12-31,16.64
WDI:SL.WAG.0714.FE.ZS:JOR,2007-12-31,23.31
WDI:SL.WAG.0714.FE.ZS:JOR,2016-12-31,1.43
WDI:SL.WAG.0714.FE.ZS:KAZ,2006-12-31,3.83
WDI:SL.WAG.0714.FE.ZS:KGZ,2007-12-31,0.37
WDI:SL.WAG.0714.FE.ZS:KGZ,2014-12-31,0.177734079385266
WDI:SL.WAG.0714.FE.ZS:KHM,2009-12-31,6.86
WDI:SL.WAG.0714.FE.ZS:KHM,2012-12-31,20.44
WDI:SL.WAG.0714.FE.ZS:LAO,2006-12-31,3.77
WDI:SL.WAG.0714.FE.ZS:LAO,2010-12-31,3.83
WDI:SL.WAG.0714.FE.ZS:LBR,2010-12-31,0.4
WDI:SL.WAG.0714.FE.ZS:LKA,2009-12-31,2.38
WDI:SL.WAG.0714.FE.ZS:LSO,2000-12-31,2.25
WDI:SL.WAG.0714.FE.ZS:MDA,2009-12-31,0.86
WDI:SL.WAG.0714.FE.ZS:MDG,2007-12-31,8.96
WDI:SL.WAG.0714.FE.ZS:MEX,2011-12-31,35.29
WDI:SL.WAG.0714.FE.ZS:MEX,2013-12-31,34.8
WDI:SL.WAG.0714.FE.ZS:MKD,2006-12-31,8.51
WDI:SL.WAG.0714.FE.ZS:MKD,2011-12-31,21.87
WDI:SL.WAG.0714.FE.ZS:MLI,2007-12-31,6.15
WDI:SL.WAG.0714.FE.ZS:MLI,2013-12-31,2.95
WDI:SL.WAG.0714.FE.ZS:MNG,2007-12-31,0.14
WDI:SL.WAG.0714.FE.ZS:MOZ,2008-12-31,2.68
WDI:SL.WAG.0714.FE.ZS:MRT,2007-12-31,4.76
WDI:SL.WAG.0714.FE.ZS:MRT,2011-12-31,12.98
WDI:SL.WAG.0714.FE.ZS:MWI,2006-12-31,7.38
WDI:SL.WAG.0714.FE.ZS:MWI,2015-12-31,3.64
WDI:SL.WAG.0714.FE.ZS:NAM,1999-12-31,3.2
WDI:SL.WAG.0714.FE.ZS:NER,2006-12-31,77.3
WDI:SL.WAG.0714.FE.ZS:NER,2009-12-31,2.02
WDI:SL.WAG.0714.FE.ZS:NER,2012-12-31,6.67
WDI:SL.WAG.0714.FE.ZS:NGA,2007-12-31,1.57
WDI:SL.WAG.0714.FE.ZS:NGA,2011-12-31,13.57
WDI:SL.WAG.0714.FE.ZS:NIC,2005-12-31,10.22
WDI:SL.WAG.0714.FE.ZS:NIC,2010-12-31,9.46
WDI:SL.WAG.0714.FE.ZS:NIC,2012-12-31,7.99
WDI:SL.WAG.0714.FE.ZS:NPL,1999-12-31,2.7
WDI:SL.WAG.0714.FE.ZS:NPL,2008-12-31,1.69
WDI:SL.WAG.0714.FE.ZS:PAK,2011-12-31,7.31
WDI:SL.WAG.0714.FE.ZS:PAN,2008-12-31,10.43
WDI:SL.WAG.0714.FE.ZS:PAN,2010-12-31,2.58
WDI:SL.WAG.0714.FE.ZS:PAN,2012-12-31,10.32
WDI:SL.WAG.0714.FE.ZS:PAN,2014-12-31,6.08
WDI:SL.WAG.0714.FE.ZS:PER,2007-12-31,5.09
WDI:SL.WAG.0714.FE.ZS:PHL,2001-12-31,21.0
WDI:SL.WAG.0714.FE.ZS:PHL,2011-12-31,17.2
WDI:SL.WAG.0714.FE.ZS:PRY,2005-12-31,38.62
WDI:SL.WAG.0714.FE.ZS:PRY,2014-12-31,25.17
WDI:SL.WAG.0714.FE.ZS:RWA,2008-12-31,15.57
WDI:SL.WAG.0714.FE.ZS:RWA,2010-12-31,6.5
WDI:SL.WAG.0714.FE.ZS:RWA,2011-12-31,25.04
WDI:SL.WAG.0714.FE.ZS:SDN,2008-12-31,13.53
WDI:SL.WAG.0714.FE.ZS:SEN,2011-12-31,1.9
WDI:SL.WAG.0714.FE.ZS:SLE,2008-12-31,0.18
WDI:SL.WAG.0714.FE.ZS:SLE,2010-12-31,2.47
WDI:SL.WAG.0714.FE.ZS:SLE,2013-12-31,0.39
WDI:SL.WAG.0714.FE.ZS:SLV,2011-12-31,11.65
WDI:SL.WAG.0714.FE.ZS:SLV,2012-12-31,10.92
WDI:SL.WAG.0714.FE.ZS:SLV,2013-12-31,10.63
WDI:SL.WAG.0714.FE.ZS:SOM,2006-12-31,2.44
WDI:SL.WAG.0714.FE.ZS:SRB,2005-12-31,2.31
WDI:SL.WAG.0714.FE.ZS:SSD,2008-12-31,3.61
WDI:SL.WAG.0714.FE.ZS:SWZ,2010-12-31,12.92
WDI:SL.WAG.0714.FE.ZS:SYR,2006-12-31,12.48
WDI:SL.WAG.0714.FE.ZS:TCD,2004-12-31,2.1
WDI:SL.WAG.0714.FE.ZS:TCD,2010-12-31,6.55
WDI:SL.WAG.0714.FE.ZS:TGO,2010-12-31,2.63
WDI:SL.WAG.0714.FE.ZS:THA,2005-12-31,15.04
WDI:SL.WAG.0714.FE.ZS:THA,2006-12-31,15.04
WDI:SL.WAG.0714.FE.ZS:TJK,2005-12-31,25.24
WDI:SL.WAG.0714.FE.ZS:TTO,2006-12-31,53.56
WDI:SL.WAG.0714.FE.ZS:TUN,2012-12-31,15.54
WDI:SL.WAG.0714.FE.ZS:TUR,2006-12-31,34.57
WDI:SL.WAG.0714.FE.ZS:TZA,2006-12-31,1.07
WDI:SL.WAG.0714.FE.ZS:TZA,2011-12-31,1.42
WDI:SL.WAG.0714.FE.ZS:TZA,2014-12-31,1.32
WDI:SL.WAG.0714.FE.ZS:UGA,2006-12-31,1.71
WDI:SL.WAG.0714.FE.ZS:UGA,2012-12-31,1.72
WDI:SL.WAG.0714.FE.ZS:UKR,2005-12-31,4.97
WDI:SL.WAG.0714.FE.ZS:UKR,2012-12-31,5.64
WDI:SL.WAG.0714.FE.ZS:URY,2009-12-31,36.73
WDI:SL.WAG.0714.FE.ZS:UZB,2005-12-31,4.47
WDI:SL.WAG.0714.FE.ZS:UZB,2006-12-31,4.47
WDI:SL.WAG.0714.FE.ZS:VEN,2006-12-31,25.12
WDI:SL.WAG.0714.FE.ZS:VEN,2013-12-31,11.29
WDI:SL.WAG.0714.FE.ZS:VNM,2011-12-31,11.59
WDI:SL.WAG.0714.FE.ZS:VNM,2012-12-31,7.26
WDI:SL.WAG.0714.FE.ZS:YEM,2006-12-31,2.56
WDI:SL.WAG.0714.FE.ZS:YEM,2010-12-31,1.3
WDI:SL.WAG.0714.FE.ZS:ZAF,1999-12-31,6.89
WDI:SL.WAG.0714.FE.ZS:ZMB,2008-12-31,3.29
WDI:SL.WAG.0714.FE.ZS:ZWE,1999-12-31,30.0
