series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,2.242
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,2.156
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,1.808
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,1.732
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,1.726
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,1.516
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,1.383
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.519
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.495
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,1.656
WHO_SDG:SDGAIRBODA.NZL.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.091
