series_id,obs_date,value
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,37.96770337
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,38.99485489
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,39.98213215
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,40.92977184
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,41.71206537
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,42.45136664
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,43.29177516
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,44.16439218
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,45.01462379
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,46.17155064
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,47.3638322
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,48.58165301
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,49.78829772
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,50.88870047
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,51.79630589
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,52.67224053
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,53.30338773
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,53.86110706
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,54.54965513
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,55.09514149
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,55.64115677
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,56.26101427
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,56.82719847
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,57.44592116
WHO_SDG:SDGFPALL.AFR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,58.06376813
