series_id,obs_date,value
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2010-01-01,27.753673323
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2011-01-01,27.975862045
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2012-01-01,25.585014136
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2013-01-01,24.455146155
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2014-01-01,24.503291659
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2015-01-01,23.619429501
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2016-01-01,22.117820256
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2017-01-01,22.844371479
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2018-01-01,23.459625233
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2019-01-01,19.477038059
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2020-01-01,17.935125417
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2021-01-01,19.34190593
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2022-01-01,17.542368038
WHO_SDG:SDGPM25.POL.RESIDENCEAREATYPE_CITY.A,2023-01-01,15.937248748
