series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,237.2126
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,244.4567
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,250.6394
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,255.9459
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,260.4009
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,265.6656
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,276.8092
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,286.2434
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,295.3177
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,305.5664
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,316.3632
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,338.3926
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,351.9513
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,360.1745
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,378.6595
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,404.2429
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,449.5478
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,454.3843
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,455.3024
WHO_SDG:SDG_SH_DTH_RNCOM.CPV.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,453.375
