series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.036
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.037
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.037
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.038
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.039
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.04
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.041
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.041
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.042
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.042
WHO_SDG:SDGAIRBODA.NER.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.086
