series_id,obs_date,value
EDGAR:PM10:SEN,1970-12-31,42.235701817006
EDGAR:PM10:SEN,1971-12-31,42.013586036222
EDGAR:PM10:SEN,1972-12-31,41.70364698647
EDGAR:PM10:SEN,1973-12-31,41.932090505454
EDGAR:PM10:SEN,1974-12-31,42.351003101786
EDGAR:PM10:SEN,1975-12-31,42.347583976284
EDGAR:PM10:SEN,1976-12-31,42.345915294543
EDGAR:PM10:SEN,1977-12-31,42.225632592518
EDGAR:PM10:SEN,1978-12-31,42.474653977751
EDGAR:PM10:SEN,1979-12-31,42.269304411684
EDGAR:PM10:SEN,1980-12-31,42.29067026887
EDGAR:PM10:SEN,1981-12-31,42.715792617094
EDGAR:PM10:SEN,1982-12-31,42.337247165552
EDGAR:PM10:SEN,1983-12-31,41.953430549306
EDGAR:PM10:SEN,1984-12-31,42.307259042788
EDGAR:PM10:SEN,1985-12-31,42.842959186855
EDGAR:PM10:SEN,1986-12-31,42.415082538905
EDGAR:PM10:SEN,1987-12-31,42.170038742195
EDGAR:PM10:SEN,1988-12-31,42.198991814929
EDGAR:PM10:SEN,1989-12-31,41.920306479868
EDGAR:PM10:SEN,1990-12-31,41.955106423356
EDGAR:PM10:SEN,1991-12-31,42.287810963623
EDGAR:PM10:SEN,1992-12-31,42.830323903995
EDGAR:PM10:SEN,1993-12-31,43.314569469781
EDGAR:PM10:SEN,1994-12-31,43.507312874244
EDGAR:PM10:SEN,1995-12-31,44.760204134376
EDGAR:PM10:SEN,1996-12-31,45.949087458655
EDGAR:PM10:SEN,1997-12-31,47.401553734026
EDGAR:PM10:SEN,1998-12-31,48.892619677972
EDGAR:PM10:SEN,1999-12-31,51.509078895376
EDGAR:PM10:SEN,2000-12-31,49.940479593342
EDGAR:PM10:SEN,2001-12-31,51.232773467813
EDGAR:PM10:SEN,2002-12-31,51.743268073769
EDGAR:PM10:SEN,2003-12-31,52.363884860078
EDGAR:PM10:SEN,2004-12-31,52.509963840031
EDGAR:PM10:SEN,2005-12-31,53.043143942658
EDGAR:PM10:SEN,2006-12-31,56.896319525791
EDGAR:PM10:SEN,2007-12-31,64.274163618702
EDGAR:PM10:SEN,2008-12-31,67.511823796885
EDGAR:PM10:SEN,2009-12-31,87.721564602513
EDGAR:PM10:SEN,2010-12-31,85.979607156761
EDGAR:PM10:SEN,2011-12-31,88.230702200832
EDGAR:PM10:SEN,2012-12-31,90.625792952752
EDGAR:PM10:SEN,2013-12-31,77.030504744954
EDGAR:PM10:SEN,2014-12-31,76.19940821186
EDGAR:PM10:SEN,2015-12-31,73.720991961321
EDGAR:PM10:SEN,2016-12-31,70.624070581811
EDGAR:PM10:SEN,2017-12-31,67.320684978789
EDGAR:PM10:SEN,2018-12-31,68.798383852223
EDGAR:PM10:SEN,2019-12-31,73.9505483057
EDGAR:PM10:SEN,2020-12-31,81.365181113295
EDGAR:PM10:SEN,2021-12-31,82.843606214535
EDGAR:PM10:SEN,2022-12-31,83.693300806401
