series_id,obs_date,value
DST:KV2BIB3:AARSAG=40000:KØN=1,2024-12-31,45.0
DST:KV2BIB3:AARSAG=40000:KØN=1,2025-12-31,44.0
DST:KV2BIB3:AARSAG=40000:KØN=10,2024-12-31,36.0
DST:KV2BIB3:AARSAG=40000:KØN=10,2025-12-31,34.0
DST:KV2BIB3:AARSAG=40000:KØN=2,2024-12-31,25.0
DST:KV2BIB3:AARSAG=40000:KØN=2,2025-12-31,21.0
DST:KV2BIB3:AARSAG=40010:KØN=1,2024-12-31,20.0
DST:KV2BIB3:AARSAG=40010:KØN=1,2025-12-31,20.0
DST:KV2BIB3:AARSAG=40010:KØN=10,2024-12-31,27.0
DST:KV2BIB3:AARSAG=40010:KØN=10,2025-12-31,25.0
DST:KV2BIB3:AARSAG=40010:KØN=2,2024-12-31,35.0
DST:KV2BIB3:AARSAG=40010:KØN=2,2025-12-31,32.0
DST:KV2BIB3:AARSAG=40020:KØN=1,2024-12-31,13.0
DST:KV2BIB3:AARSAG=40020:KØN=1,2025-12-31,11.0
DST:KV2BIB3:AARSAG=40020:KØN=10,2024-12-31,12.0
DST:KV2BIB3:AARSAG=40020:KØN=10,2025-12-31,11.0
DST:KV2BIB3:AARSAG=40020:KØN=2,2024-12-31,12.0
DST:KV2BIB3:AARSAG=40020:KØN=2,2025-12-31,11.0
DST:KV2BIB3:AARSAG=40030:KØN=1,2024-12-31,2.0
DST:KV2BIB3:AARSAG=40030:KØN=1,2025-12-31,1.0
DST:KV2BIB3:AARSAG=40030:KØN=10,2024-12-31,1.0
DST:KV2BIB3:AARSAG=40030:KØN=10,2025-12-31,1.0
DST:KV2BIB3:AARSAG=40030:KØN=2,2024-12-31,1.0
DST:KV2BIB3:AARSAG=40030:KØN=2,2025-12-31,2.0
DST:KV2BIB3:AARSAG=40040:KØN=1,2024-12-31,3.0
DST:KV2BIB3:AARSAG=40040:KØN=1,2025-12-31,2.0
DST:KV2BIB3:AARSAG=40040:KØN=10,2024-12-31,3.0
DST:KV2BIB3:AARSAG=40040:KØN=10,2025-12-31,3.0
DST:KV2BIB3:AARSAG=40040:KØN=2,2024-12-31,3.0
DST:KV2BIB3:AARSAG=40040:KØN=2,2025-12-31,4.0
DST:KV2BIB3:AARSAG=40050:KØN=1,2024-12-31,0.0
DST:KV2BIB3:AARSAG=40050:KØN=1,2025-12-31,0.0
DST:KV2BIB3:AARSAG=40050:KØN=10,2024-12-31,0.0
DST:KV2BIB3:AARSAG=40050:KØN=10,2025-12-31,0.0
DST:KV2BIB3:AARSAG=40050:KØN=2,2024-12-31,1.0
DST:KV2BIB3:AARSAG=40050:KØN=2,2025-12-31,0.0
DST:KV2BIB3:AARSAG=40060:KØN=1,2024-12-31,14.0
DST:KV2BIB3:AARSAG=40060:KØN=1,2025-12-31,12.0
DST:KV2BIB3:AARSAG=40060:KØN=10,2024-12-31,13.0
DST:KV2BIB3:AARSAG=40060:KØN=10,2025-12-31,11.0
DST:KV2BIB3:AARSAG=40060:KØN=2,2024-12-31,11.0
DST:KV2BIB3:AARSAG=40060:KØN=2,2025-12-31,11.0
DST:KV2BIB3:AARSAG=40070:KØN=1,2024-12-31,1.0
DST:KV2BIB3:AARSAG=40070:KØN=1,2025-12-31,1.0
DST:KV2BIB3:AARSAG=40070:KØN=10,2024-12-31,1.0
DST:KV2BIB3:AARSAG=40070:KØN=10,2025-12-31,1.0
DST:KV2BIB3:AARSAG=40070:KØN=2,2024-12-31,0.0
DST:KV2BIB3:AARSAG=40070:KØN=2,2025-12-31,1.0
DST:KV2BIB3:AARSAG=40080:KØN=1,2024-12-31,19.0
DST:KV2BIB3:AARSAG=40080:KØN=1,2025-12-31,13.0
DST:KV2BIB3:AARSAG=40080:KØN=10,2024-12-31,22.0
DST:KV2BIB3:AARSAG=40080:KØN=10,2025-12-31,19.0
DST:KV2BIB3:AARSAG=40080:KØN=2,2024-12-31,26.0
DST:KV2BIB3:AARSAG=40080:KØN=2,2025-12-31,27.0
DST:KV2BIB3:AARSAG=41800:KØN=1,2024-12-31,13.0
DST:KV2BIB3:AARSAG=41800:KØN=1,2025-12-31,12.0
DST:KV2BIB3:AARSAG=41800:KØN=10,2024-12-31,13.0
DST:KV2BIB3:AARSAG=41800:KØN=10,2025-12-31,13.0
DST:KV2BIB3:AARSAG=41800:KØN=2,2024-12-31,14.0
DST:KV2BIB3:AARSAG=41800:KØN=2,2025-12-31,14.0
