series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,20.14
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,18.616
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,16.689
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,16.354
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,15.999
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,14.693
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,13.709
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,13.315
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,14.162
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,13.429
WHO_SDG:SDGAIRBODA.BLR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,10.128
