series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,53.997
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,53.835
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,55.956
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,53.567
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,50.651
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,50.909
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,49.373
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,48.501
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,47.692
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,47.683
WHO_SDG:SDGAIRBODA.MRT.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,39.532
