series_id,obs_date,value
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2010-01-01,14.71489145
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2011-01-01,14.994414889
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2012-01-01,13.649745903
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2013-01-01,13.368843307
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2014-01-01,12.26663246
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2015-01-01,12.442252257
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2016-01-01,11.466162988
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2017-01-01,11.437503165
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2018-01-01,11.527593102
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2019-01-01,10.742514968
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2020-01-01,9.784125669
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2021-01-01,10.178619504
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2022-01-01,10.618993924
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_URB.A,2023-01-01,9.313096341
