series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,11.839
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,11.598
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,11.474
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,11.279
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,11.031
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,10.884
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,10.678
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,10.511
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,10.478
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,10.149
WHO_SDG:SDGAIRBODA.EMR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,9.936
