series_id,obs_date,value
EDGAR:CH4:GEO,1970-12-31,133.75768020838
EDGAR:CH4:GEO,1971-12-31,140.53871841187
EDGAR:CH4:GEO,1972-12-31,143.93971373872
EDGAR:CH4:GEO,1973-12-31,145.85582804959
EDGAR:CH4:GEO,1974-12-31,149.32456702374
EDGAR:CH4:GEO,1975-12-31,152.4726530517
EDGAR:CH4:GEO,1976-12-31,152.7431937164
EDGAR:CH4:GEO,1977-12-31,153.3411025403
EDGAR:CH4:GEO,1978-12-31,155.83610907425
EDGAR:CH4:GEO,1979-12-31,158.11775245279
EDGAR:CH4:GEO,1980-12-31,159.46447806306
EDGAR:CH4:GEO,1981-12-31,160.48070676129
EDGAR:CH4:GEO,1982-12-31,162.26735544242
EDGAR:CH4:GEO,1983-12-31,163.77584537013
EDGAR:CH4:GEO,1984-12-31,167.21421773399
EDGAR:CH4:GEO,1985-12-31,168.77505339443
EDGAR:CH4:GEO,1986-12-31,169.13927907992
EDGAR:CH4:GEO,1987-12-31,171.71825720188
EDGAR:CH4:GEO,1988-12-31,172.24149257286
EDGAR:CH4:GEO,1989-12-31,172.78961899796
EDGAR:CH4:GEO,1990-12-31,169.07658028141
EDGAR:CH4:GEO,1991-12-31,164.46922997051
EDGAR:CH4:GEO,1992-12-31,161.08232112153
EDGAR:CH4:GEO,1993-12-31,156.08311938028
EDGAR:CH4:GEO,1994-12-31,145.46651435545
EDGAR:CH4:GEO,1995-12-31,149.00168019015
EDGAR:CH4:GEO,1996-12-31,157.67473723245
EDGAR:CH4:GEO,1997-12-31,157.93409469268
EDGAR:CH4:GEO,1998-12-31,161.1348542751
EDGAR:CH4:GEO,1999-12-31,165.77620379724
EDGAR:CH4:GEO,2000-12-31,170.56235785799
EDGAR:CH4:GEO,2001-12-31,170.83534908329
EDGAR:CH4:GEO,2002-12-31,173.21993987939
EDGAR:CH4:GEO,2003-12-31,175.44327609839
EDGAR:CH4:GEO,2004-12-31,170.87527460681
EDGAR:CH4:GEO,2005-12-31,167.31919739556
EDGAR:CH4:GEO,2006-12-31,161.76443741942
EDGAR:CH4:GEO,2007-12-31,156.6953820208
EDGAR:CH4:GEO,2008-12-31,154.64200645454
EDGAR:CH4:GEO,2009-12-31,153.8289275945
EDGAR:CH4:GEO,2010-12-31,155.73729853414
EDGAR:CH4:GEO,2011-12-31,156.62309288394
EDGAR:CH4:GEO,2012-12-31,167.65731773362
EDGAR:CH4:GEO,2013-12-31,173.85356811481
EDGAR:CH4:GEO,2014-12-31,175.84363390856
EDGAR:CH4:GEO,2015-12-31,159.07761778912
EDGAR:CH4:GEO,2016-12-31,160.0797796438
EDGAR:CH4:GEO,2017-12-31,157.51618753854
EDGAR:CH4:GEO,2018-12-31,152.75791177479
EDGAR:CH4:GEO,2019-12-31,150.2574942725
EDGAR:CH4:GEO,2020-12-31,150.09223951073
EDGAR:CH4:GEO,2021-12-31,155.08695142187
EDGAR:CH4:GEO,2022-12-31,155.3033032172
EDGAR:CH4:GEO,2023-12-31,150.82024651839
EDGAR:CH4:GEO,2024-12-31,151.6152008916
