series_id,obs_date,value
EDGAR:BC:FRO,1970-12-31,3.9866112536044e-05
EDGAR:BC:FRO,1971-12-31,4.0764312389766e-05
EDGAR:BC:FRO,1972-12-31,4.1744723333143e-05
EDGAR:BC:FRO,1973-12-31,4.2578776175742e-05
EDGAR:BC:FRO,1974-12-31,4.3411505563539e-05
EDGAR:BC:FRO,1975-12-31,4.4679270044919e-05
EDGAR:BC:FRO,1976-12-31,4.5911949142225e-05
EDGAR:BC:FRO,1977-12-31,4.6575891826274e-05
EDGAR:BC:FRO,1978-12-31,4.7259649016274e-05
EDGAR:BC:FRO,1979-12-31,4.7937805303774e-05
EDGAR:BC:FRO,1980-12-31,4.8626022293774e-05
EDGAR:BC:FRO,1981-12-31,4.8858890597353e-05
EDGAR:BC:FRO,1982-12-31,4.9075805740932e-05
EDGAR:BC:FRO,1983-12-31,4.9344818094877e-05
EDGAR:BC:FRO,1984-12-31,4.9635043967001e-05
EDGAR:BC:FRO,1985-12-31,4.9980214645458e-05
EDGAR:BC:FRO,1986-12-31,5.0396621246807e-05
EDGAR:BC:FRO,1987-12-31,5.0835135720791e-05
EDGAR:BC:FRO,1988-12-31,5.1239043097273e-05
EDGAR:BC:FRO,1989-12-31,5.1487707466472e-05
EDGAR:BC:FRO,1990-12-31,5.1520899022574e-05
EDGAR:BC:FRO,1991-12-31,5.1176917979678e-05
EDGAR:BC:FRO,1992-12-31,7.0558848075256e-05
EDGAR:BC:FRO,1993-12-31,6.9857685776103e-05
EDGAR:BC:FRO,1994-12-31,6.9253549426753e-05
EDGAR:BC:FRO,1995-12-31,6.8854796114138e-05
EDGAR:BC:FRO,1996-12-31,6.8790785492737e-05
EDGAR:BC:FRO,1997-12-31,6.8560289045734e-05
EDGAR:BC:FRO,1998-12-31,6.8764950954212e-05
EDGAR:BC:FRO,1999-12-31,6.891290848789e-05
EDGAR:BC:FRO,2000-12-31,6.9677152620485e-05
EDGAR:BC:FRO,2001-12-31,7.0011261811461e-05
EDGAR:BC:FRO,2002-12-31,7.0266105055735e-05
EDGAR:BC:FRO,2003-12-31,7.0460221417811e-05
EDGAR:BC:FRO,2004-12-31,7.0817641827688e-05
EDGAR:BC:FRO,2005-12-31,7.1185140124065e-05
EDGAR:BC:FRO,2006-12-31,7.1432513833362e-05
EDGAR:BC:FRO,2007-12-31,7.1699265535109e-05
EDGAR:BC:FRO,2008-12-31,7.2014745023341e-05
EDGAR:BC:FRO,2009-12-31,7.2319440638943e-05
EDGAR:BC:FRO,2010-12-31,7.2606405672617e-05
EDGAR:BC:FRO,2011-12-31,7.2956463959496e-05
EDGAR:BC:FRO,2012-12-31,7.3297062472756e-05
EDGAR:BC:FRO,2013-12-31,7.3374691478631e-05
EDGAR:BC:FRO,2014-12-31,7.3460867743438e-05
EDGAR:BC:FRO,2015-12-31,7.3123272114818e-05
EDGAR:BC:FRO,2016-12-31,7.3226393742355e-05
EDGAR:BC:FRO,2017-12-31,7.3572931274697e-05
EDGAR:BC:FRO,2018-12-31,7.3911517097074e-05
EDGAR:BC:FRO,2019-12-31,5.4774628753623e-05
EDGAR:BC:FRO,2020-12-31,5.5184938848528e-05
EDGAR:BC:FRO,2021-12-31,5.5525727999002e-05
EDGAR:BC:FRO,2022-12-31,5.5868724250157e-05
