series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1149.966
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1110.216
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1178.561
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1294.736
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1233.043
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1266.721
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1359.203
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1404.639
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1418.633
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1377.208
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,1413.819
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,1417.997
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,1649.092
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,1546.194
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,1616.485
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,1711.186
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,1634.663
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,1659.296
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,1753.572
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,1796.664
