series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,86.781
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,92.723
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,92.369
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,90.758
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,90.691
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,90.276
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,89.095
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,87.974
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,87.106
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,85.854
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,102.724
