series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,2.010739728
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,1.728487497
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,1.956167573
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.239251553
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,2.185139292
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,2.397766402
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,2.44310383
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,2.338938319
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,2.476489383
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,2.817150176
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,2.847638311
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,3.173763378
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,2.916204398
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,2.810489208
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,2.715187394
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,3.149229388
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,3.215074903
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.256682649
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,3.612632245
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,3.042221051
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.170719815
WHO_SDG:SDGSUICIDE.PHL.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,3.492605002
