series_id,obs_date,value
EDGAR:Fgas:JOR,1990-12-31,0.0
EDGAR:Fgas:JOR,1991-12-31,0.0
EDGAR:Fgas:JOR,1992-12-31,0.0
EDGAR:Fgas:JOR,1993-12-31,0.0
EDGAR:Fgas:JOR,1994-12-31,0.0
EDGAR:Fgas:JOR,1995-12-31,0.0
EDGAR:Fgas:JOR,1996-12-31,0.0
EDGAR:Fgas:JOR,1997-12-31,0.0
EDGAR:Fgas:JOR,1998-12-31,0.0
EDGAR:Fgas:JOR,1999-12-31,0.000315117
EDGAR:Fgas:JOR,2000-12-31,0.000630234
EDGAR:Fgas:JOR,2001-12-31,0.000945351
EDGAR:Fgas:JOR,2002-12-31,0.001260468
EDGAR:Fgas:JOR,2003-12-31,0.001575585
EDGAR:Fgas:JOR,2004-12-31,0.001786088
EDGAR:Fgas:JOR,2005-12-31,0.002013414
EDGAR:Fgas:JOR,2006-12-31,0.00505824
EDGAR:Fgas:JOR,2007-12-31,0.007726389
EDGAR:Fgas:JOR,2008-12-31,0.011960982
EDGAR:Fgas:JOR,2009-12-31,0.015956831
EDGAR:Fgas:JOR,2010-12-31,0.018819822
EDGAR:Fgas:JOR,2011-12-31,0.019765584
EDGAR:Fgas:JOR,2012-12-31,0.021630573
EDGAR:Fgas:JOR,2013-12-31,0.022742232
EDGAR:Fgas:JOR,2014-12-31,0.023140071
EDGAR:Fgas:JOR,2015-12-31,0.022677471
EDGAR:Fgas:JOR,2016-12-31,0.0233604
EDGAR:Fgas:JOR,2017-12-31,0.024634137
EDGAR:Fgas:JOR,2018-12-31,0.026677707
EDGAR:Fgas:JOR,2019-12-31,0.028011119
EDGAR:Fgas:JOR,2020-12-31,0.029561358666667
EDGAR:Fgas:JOR,2021-12-31,0.031203765888889
EDGAR:Fgas:JOR,2022-12-31,0.032712452185185
EDGAR:Fgas:JOR,2023-12-31,0.034279563246914
EDGAR:Fgas:JOR,2024-12-31,0.035817461925926
