series_id,obs_date,value
EDGAR:PM25_ap:VUT,1970-12-31,0.078611791667196
EDGAR:PM25_ap:VUT,1971-12-31,0.079814759418284
EDGAR:PM25_ap:VUT,1972-12-31,0.082783284509624
EDGAR:PM25_ap:VUT,1973-12-31,0.086206934977115
EDGAR:PM25_ap:VUT,1974-12-31,0.09068881878751
EDGAR:PM25_ap:VUT,1975-12-31,0.10203666371473
EDGAR:PM25_ap:VUT,1976-12-31,0.099597476427783
EDGAR:PM25_ap:VUT,1977-12-31,0.10740551099726
EDGAR:PM25_ap:VUT,1978-12-31,0.10766892541054
EDGAR:PM25_ap:VUT,1979-12-31,0.11097094224548
EDGAR:PM25_ap:VUT,1980-12-31,0.11308433374875
EDGAR:PM25_ap:VUT,1981-12-31,0.11553834295296
EDGAR:PM25_ap:VUT,1982-12-31,0.11703385842201
EDGAR:PM25_ap:VUT,1983-12-31,0.11621554957604
EDGAR:PM25_ap:VUT,1984-12-31,0.11688685835663
EDGAR:PM25_ap:VUT,1985-12-31,0.13148022110498
EDGAR:PM25_ap:VUT,1986-12-31,0.12407877044842
EDGAR:PM25_ap:VUT,1987-12-31,0.11856896726035
EDGAR:PM25_ap:VUT,1988-12-31,0.1273969156183
EDGAR:PM25_ap:VUT,1989-12-31,0.11124159783908
EDGAR:PM25_ap:VUT,1990-12-31,0.10829708789659
EDGAR:PM25_ap:VUT,1991-12-31,0.10373725005897
EDGAR:PM25_ap:VUT,1992-12-31,0.088321356680617
EDGAR:PM25_ap:VUT,1993-12-31,0.080301826338865
EDGAR:PM25_ap:VUT,1994-12-31,0.081754471412148
EDGAR:PM25_ap:VUT,1995-12-31,0.10786108219941
EDGAR:PM25_ap:VUT,1996-12-31,0.12316307013244
EDGAR:PM25_ap:VUT,1997-12-31,0.12390792549564
EDGAR:PM25_ap:VUT,1998-12-31,0.12443216768846
EDGAR:PM25_ap:VUT,1999-12-31,0.33802332015386
EDGAR:PM25_ap:VUT,2000-12-31,0.40601299479249
EDGAR:PM25_ap:VUT,2001-12-31,0.41073153092557
EDGAR:PM25_ap:VUT,2002-12-31,0.41815816041315
EDGAR:PM25_ap:VUT,2003-12-31,0.41919196416393
EDGAR:PM25_ap:VUT,2004-12-31,0.40692765216074
EDGAR:PM25_ap:VUT,2005-12-31,0.40452764362101
EDGAR:PM25_ap:VUT,2006-12-31,0.40280916302835
EDGAR:PM25_ap:VUT,2007-12-31,0.41694704449445
EDGAR:PM25_ap:VUT,2008-12-31,0.41773822902613
EDGAR:PM25_ap:VUT,2009-12-31,0.41950291752876
EDGAR:PM25_ap:VUT,2010-12-31,0.41622866229537
EDGAR:PM25_ap:VUT,2011-12-31,0.42296884732429
EDGAR:PM25_ap:VUT,2012-12-31,0.4158147979893
EDGAR:PM25_ap:VUT,2013-12-31,0.43859878935571
EDGAR:PM25_ap:VUT,2014-12-31,0.44927874757398
EDGAR:PM25_ap:VUT,2015-12-31,0.43987777405878
EDGAR:PM25_ap:VUT,2016-12-31,0.44079852039387
EDGAR:PM25_ap:VUT,2017-12-31,0.4480110804415
EDGAR:PM25_ap:VUT,2018-12-31,0.46554284062334
EDGAR:PM25_ap:VUT,2019-12-31,0.47624362528702
EDGAR:PM25_ap:VUT,2020-12-31,0.45063126474927
EDGAR:PM25_ap:VUT,2021-12-31,0.45395615625287
EDGAR:PM25_ap:VUT,2022-12-31,0.4553030594279
