series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,287.884
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,282.927
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,276.608
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,275.302
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,266.403
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,250.483
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,249.074
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,247.762
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,242.305
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,233.821
WHO_SDG:SDGAIRBODA.GNB.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,221.245
