series_id,obs_date,value
EDGAR:NMVOC:MLT,1970-12-31,4.6478304436776
EDGAR:NMVOC:MLT,1971-12-31,4.7364372205335
EDGAR:NMVOC:MLT,1972-12-31,4.9418304096919
EDGAR:NMVOC:MLT,1973-12-31,5.1229383616997
EDGAR:NMVOC:MLT,1974-12-31,4.9657226729433
EDGAR:NMVOC:MLT,1975-12-31,4.6959922570924
EDGAR:NMVOC:MLT,1976-12-31,5.0326797902775
EDGAR:NMVOC:MLT,1977-12-31,5.1876149833341
EDGAR:NMVOC:MLT,1978-12-31,4.904925358102
EDGAR:NMVOC:MLT,1979-12-31,5.1247234341538
EDGAR:NMVOC:MLT,1980-12-31,4.8998659340595
EDGAR:NMVOC:MLT,1981-12-31,5.0782345063639
EDGAR:NMVOC:MLT,1982-12-31,5.1187589695513
EDGAR:NMVOC:MLT,1983-12-31,5.3672135277479
EDGAR:NMVOC:MLT,1984-12-31,5.1907542289404
EDGAR:NMVOC:MLT,1985-12-31,3.9021410455616
EDGAR:NMVOC:MLT,1986-12-31,6.2918717157897
EDGAR:NMVOC:MLT,1987-12-31,6.5174046715896
EDGAR:NMVOC:MLT,1988-12-31,6.8316412686475
EDGAR:NMVOC:MLT,1989-12-31,6.8556936878549
EDGAR:NMVOC:MLT,1990-12-31,6.8949756738914
EDGAR:NMVOC:MLT,1991-12-31,7.043285345192
EDGAR:NMVOC:MLT,1992-12-31,7.2313077528875
EDGAR:NMVOC:MLT,1993-12-31,8.0891592330896
EDGAR:NMVOC:MLT,1994-12-31,8.0643181780159
EDGAR:NMVOC:MLT,1995-12-31,9.9233157203472
EDGAR:NMVOC:MLT,1996-12-31,7.1693330169032
EDGAR:NMVOC:MLT,1997-12-31,7.550011078188
EDGAR:NMVOC:MLT,1998-12-31,7.2742788232575
EDGAR:NMVOC:MLT,1999-12-31,6.8150013027627
EDGAR:NMVOC:MLT,2000-12-31,6.2208796995521
EDGAR:NMVOC:MLT,2001-12-31,6.1394864352006
EDGAR:NMVOC:MLT,2002-12-31,5.9397157744466
EDGAR:NMVOC:MLT,2003-12-31,5.8183729843705
EDGAR:NMVOC:MLT,2004-12-31,5.2502508983428
EDGAR:NMVOC:MLT,2005-12-31,5.3828035974097
EDGAR:NMVOC:MLT,2006-12-31,5.2942879859062
EDGAR:NMVOC:MLT,2007-12-31,5.2597254822437
EDGAR:NMVOC:MLT,2008-12-31,5.5411624611342
EDGAR:NMVOC:MLT,2009-12-31,5.0368179490468
EDGAR:NMVOC:MLT,2010-12-31,4.6846712709174
EDGAR:NMVOC:MLT,2011-12-31,4.5263815403746
EDGAR:NMVOC:MLT,2012-12-31,4.7393002106061
EDGAR:NMVOC:MLT,2013-12-31,4.5556676757123
EDGAR:NMVOC:MLT,2014-12-31,4.6571841424362
EDGAR:NMVOC:MLT,2015-12-31,4.5419498898078
EDGAR:NMVOC:MLT,2016-12-31,5.1672026195105
EDGAR:NMVOC:MLT,2017-12-31,5.5231355148729
EDGAR:NMVOC:MLT,2018-12-31,4.8517675704771
EDGAR:NMVOC:MLT,2019-12-31,4.962599142998
EDGAR:NMVOC:MLT,2020-12-31,4.891567325381
EDGAR:NMVOC:MLT,2021-12-31,4.9178922235962
EDGAR:NMVOC:MLT,2022-12-31,4.9381642978308
