series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,12.08191346
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,11.75553446
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,12.04675089
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,11.15620239
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,9.926503546
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,9.37771986
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,9.065271578
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,11.48458666
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,15.11223315
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,16.68242633
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,16.46463689
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,15.36643391
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,15.03075481
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,14.09657045
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,12.809851
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,11.06237558
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,11.0100484
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,10.76394224
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,9.815802163
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.986174699
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,8.908352307
WHO_SDG:SDGSUICIDE.BWA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,8.35227579
