series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,270.0553
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,266.2263
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,243.0758
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,251.5025
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,221.0549
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,215.2157
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,226.7308
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,184.9646
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,216.4621
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,180.3016
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,244.1224
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,219.8813
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,206.0692
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,201.6595
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,167.1873
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,180.0189
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,207.8723
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,182.1021
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,185.3446
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,187.4114
