series_id,obs_date,value
WDI:NE.CON.PRVT.PP.KD:ABW,2021-12-31,2105275683.4592924
WDI:NE.CON.PRVT.PP.KD:AFE,1990-12-31,611546707800.9863
WDI:NE.CON.PRVT.PP.KD:AFE,1991-12-31,619696955830.5193
WDI:NE.CON.PRVT.PP.KD:AFE,1992-12-31,619124623259.3927
WDI:NE.CON.PRVT.PP.KD:AFE,1993-12-31,632531881211.0043
WDI:NE.CON.PRVT.PP.KD:AFE,1994-12-31,651305858303.0579
WDI:NE.CON.PRVT.PP.KD:AFE,1995-12-31,691453564350.1118
WDI:NE.CON.PRVT.PP.KD:AFE,1996-12-31,718490615618.6412
WDI:NE.CON.PRVT.PP.KD:AFE,1997-12-31,745957860862.3295
WDI:NE.CON.PRVT.PP.KD:AFE,1998-12-31,778342102662.6292
WDI:NE.CON.PRVT.PP.KD:AFE,1999-12-31,799337483484.2821
WDI:NE.CON.PRVT.PP.KD:AFE,2000-12-31,814535162085.6771
WDI:NE.CON.PRVT.PP.KD:AFE,2001-12-31,845704586395.7587
WDI:NE.CON.PRVT.PP.KD:AFE,2002-12-31,871359151115.9938
WDI:NE.CON.PRVT.PP.KD:AFE,2003-12-31,906704805241.7828
WDI:NE.CON.PRVT.PP.KD:AFE,2004-12-31,959205496205.511
WDI:NE.CON.PRVT.PP.KD:AFE,2005-12-31,1022888291517.897
WDI:NE.CON.PRVT.PP.KD:AFE,2006-12-31,1105696730219.3076
WDI:NE.CON.PRVT.PP.KD:AFE,2007-12-31,1165122888292.7498
WDI:NE.CON.PRVT.PP.KD:AFE,2008-12-31,1187946223362.674
WDI:NE.CON.PRVT.PP.KD:AFE,2009-12-31,1214683048238.8801
WDI:NE.CON.PRVT.PP.KD:AFE,2010-12-31,1287796517326.347
WDI:NE.CON.PRVT.PP.KD:AFE,2011-12-31,1325960676073.3616
WDI:NE.CON.PRVT.PP.KD:AFE,2012-12-31,1380462584948.5813
WDI:NE.CON.PRVT.PP.KD:AFE,2013-12-31,1434631938370.683
WDI:NE.CON.PRVT.PP.KD:AFE,2014-12-31,1492431403549.9927
WDI:NE.CON.PRVT.PP.KD:AFE,2015-12-31,1552629519073.9128
WDI:NE.CON.PRVT.PP.KD:AFE,2016-12-31,1585811737907.9082
WDI:NE.CON.PRVT.PP.KD:AFE,2017-12-31,1653999294818.4175
WDI:NE.CON.PRVT.PP.KD:AFE,2018-12-31,1699658808838.2913
WDI:NE.CON.PRVT.PP.KD:AFE,2019-12-31,1739631624789.2334
WDI:NE.CON.PRVT.PP.KD:AFE,2020-12-31,1729229542604.1213
WDI:NE.CON.PRVT.PP.KD:AFE,2021-12-31,1829240406292.6885
WDI:NE.CON.PRVT.PP.KD:AFE,2022-12-31,1905817980453.4238
WDI:NE.CON.PRVT.PP.KD:AFE,2023-12-31,1948347671980.21
WDI:NE.CON.PRVT.PP.KD:AFE,2024-12-31,2011897211419.16
WDI:NE.CON.PRVT.PP.KD:AFE,2025-12-31,2096440732577.04
WDI:NE.CON.PRVT.PP.KD:AFG,2020-12-31,92152043765.65944
WDI:NE.CON.PRVT.PP.KD:AFG,2021-12-31,69232716427.59575
WDI:NE.CON.PRVT.PP.KD:AFG,2022-12-31,69645352948.33795
WDI:NE.CON.PRVT.PP.KD:AFG,2023-12-31,74087701728.3184
WDI:NE.CON.PRVT.PP.KD:AFG,2024-12-31,84969027987.5657
WDI:NE.CON.PRVT.PP.KD:AGO,2002-12-31,49359084649.19632
WDI:NE.CON.PRVT.PP.KD:AGO,2003-12-31,51952039240.51029
WDI:NE.CON.PRVT.PP.KD:AGO,2004-12-31,52378301907.58651
WDI:NE.CON.PRVT.PP.KD:AGO,2005-12-31,58477085134.38232
WDI:NE.CON.PRVT.PP.KD:AGO,2006-12-31,59884318675.07254
WDI:NE.CON.PRVT.PP.KD:AGO,2007-12-31,64389071384.17629
WDI:NE.CON.PRVT.PP.KD:AGO,2008-12-31,68368171553.6338
WDI:NE.CON.PRVT.PP.KD:AGO,2009-12-31,77147619197.72537
WDI:NE.CON.PRVT.PP.KD:AGO,2010-12-31,80224233458.68697
WDI:NE.CON.PRVT.PP.KD:AGO,2011-12-31,88048190593.20721
WDI:NE.CON.PRVT.PP.KD:AGO,2012-12-31,96506419881.19142
WDI:NE.CON.PRVT.PP.KD:AGO,2013-12-31,103883357637.16333
WDI:NE.CON.PRVT.PP.KD:AGO,2014-12-31,116447280131.50687
WDI:NE.CON.PRVT.PP.KD:AGO,2015-12-31,104164367934.68005
WDI:NE.CON.PRVT.PP.KD:AGO,2016-12-31,104242717917.31221
WDI:NE.CON.PRVT.PP.KD:AGO,2017-12-31,123204324266.91692
WDI:NE.CON.PRVT.PP.KD:AGO,2018-12-31,128255111653.24802
WDI:NE.CON.PRVT.PP.KD:AGO,2019-12-31,115066982330.88957
WDI:NE.CON.PRVT.PP.KD:AGO,2020-12-31,128763139305.51631
WDI:NE.CON.PRVT.PP.KD:AGO,2021-12-31,146501954574.78107
WDI:NE.CON.PRVT.PP.KD:AGO,2022-12-31,161669318335.6911
WDI:NE.CON.PRVT.PP.KD:AGO,2023-12-31,165258764268.797
WDI:NE.CON.PRVT.PP.KD:AGO,2024-12-31,174658537292.674
WDI:NE.CON.PRVT.PP.KD:ALB,1995-12-31,10996409878.451874
WDI:NE.CON.PRVT.PP.KD:ALB,1996-12-31,12680736442.642143
WDI:NE.CON.PRVT.PP.KD:ALB,1997-12-31,10382927568.646923
WDI:NE.CON.PRVT.PP.KD:ALB,1998-12-31,9975791598.402718
WDI:NE.CON.PRVT.PP.KD:ALB,1999-12-31,10241559578.970625
WDI:NE.CON.PRVT.PP.KD:ALB,2000-12-31,11155226856.297628
WDI:NE.CON.PRVT.PP.KD:ALB,2001-12-31,11706247461.47779
WDI:NE.CON.PRVT.PP.KD:ALB,2002-12-31,12608667883.249392
WDI:NE.CON.PRVT.PP.KD:ALB,2003-12-31,13890446842.06407
WDI:NE.CON.PRVT.PP.KD:ALB,2004-12-31,14558041853.959148
WDI:NE.CON.PRVT.PP.KD:ALB,2005-12-31,15587319197.324898
WDI:NE.CON.PRVT.PP.KD:ALB,2006-12-31,16654300283.478718
WDI:NE.CON.PRVT.PP.KD:ALB,2007-12-31,19035745370.947624
WDI:NE.CON.PRVT.PP.KD:ALB,2008-12-31,21189013601.35577
WDI:NE.CON.PRVT.PP.KD:ALB,2009-12-31,21334368769.285805
WDI:NE.CON.PRVT.PP.KD:ALB,2010-12-31,21407800079.33832
