series_id,obs_date,value
WDI:IS.SHP.GCNW.XQ:ABW,2006-12-31,6.6624510554
WDI:IS.SHP.GCNW.XQ:ABW,2007-12-31,7.4083679165
WDI:IS.SHP.GCNW.XQ:ABW,2008-12-31,5.8936666617
WDI:IS.SHP.GCNW.XQ:ABW,2009-12-31,6.2584418581
WDI:IS.SHP.GCNW.XQ:ABW,2010-12-31,8.4257379908
WDI:IS.SHP.GCNW.XQ:ABW,2011-12-31,7.553097284
WDI:IS.SHP.GCNW.XQ:ABW,2012-12-31,7.8707592623
WDI:IS.SHP.GCNW.XQ:ABW,2013-12-31,8.3296303304
WDI:IS.SHP.GCNW.XQ:ABW,2014-12-31,7.9110404862
WDI:IS.SHP.GCNW.XQ:ABW,2015-12-31,7.552258475
WDI:IS.SHP.GCNW.XQ:ABW,2016-12-31,7.7386762298
WDI:IS.SHP.GCNW.XQ:ABW,2017-12-31,8.5066278749
WDI:IS.SHP.GCNW.XQ:ABW,2018-12-31,8.3066805683
WDI:IS.SHP.GCNW.XQ:ABW,2019-12-31,8.3820318527
WDI:IS.SHP.GCNW.XQ:ABW,2020-12-31,9.5437176077
WDI:IS.SHP.GCNW.XQ:ABW,2021-12-31,6.5930880184
WDI:IS.SHP.GCNW.XQ:AGO,2006-12-31,13.4430150297
WDI:IS.SHP.GCNW.XQ:AGO,2007-12-31,13.572184053
WDI:IS.SHP.GCNW.XQ:AGO,2008-12-31,13.7025685992
WDI:IS.SHP.GCNW.XQ:AGO,2009-12-31,16.0825996528
WDI:IS.SHP.GCNW.XQ:AGO,2010-12-31,15.3336111726
WDI:IS.SHP.GCNW.XQ:AGO,2011-12-31,15.4927237614
WDI:IS.SHP.GCNW.XQ:AGO,2012-12-31,19.2942747925
WDI:IS.SHP.GCNW.XQ:AGO,2013-12-31,19.4019161092
WDI:IS.SHP.GCNW.XQ:AGO,2014-12-31,22.3164471107
WDI:IS.SHP.GCNW.XQ:AGO,2015-12-31,20.7492970884
WDI:IS.SHP.GCNW.XQ:AGO,2016-12-31,26.6666499601
WDI:IS.SHP.GCNW.XQ:AGO,2017-12-31,25.08878115
WDI:IS.SHP.GCNW.XQ:AGO,2018-12-31,23.4332774455
WDI:IS.SHP.GCNW.XQ:AGO,2019-12-31,30.4678320108
WDI:IS.SHP.GCNW.XQ:AGO,2020-12-31,23.6039730155
WDI:IS.SHP.GCNW.XQ:AGO,2021-12-31,23.3879860863
WDI:IS.SHP.GCNW.XQ:ALB,2006-12-31,1.5528144298
WDI:IS.SHP.GCNW.XQ:ALB,2007-12-31,1.7637203359
WDI:IS.SHP.GCNW.XQ:ALB,2008-12-31,3.7118681592
WDI:IS.SHP.GCNW.XQ:ALB,2009-12-31,3.5242601242
WDI:IS.SHP.GCNW.XQ:ALB,2010-12-31,3.8923117814
WDI:IS.SHP.GCNW.XQ:ALB,2011-12-31,3.3990677183
WDI:IS.SHP.GCNW.XQ:ALB,2012-12-31,3.762082183
WDI:IS.SHP.GCNW.XQ:ALB,2013-12-31,5.1262113778
WDI:IS.SHP.GCNW.XQ:ALB,2014-12-31,4.81926407
WDI:IS.SHP.GCNW.XQ:ALB,2015-12-31,4.7271518222
WDI:IS.SHP.GCNW.XQ:ALB,2016-12-31,5.7331076262
WDI:IS.SHP.GCNW.XQ:ALB,2017-12-31,4.0096872496
WDI:IS.SHP.GCNW.XQ:ALB,2018-12-31,4.324902891
WDI:IS.SHP.GCNW.XQ:ALB,2019-12-31,6.1563514982
WDI:IS.SHP.GCNW.XQ:ALB,2020-12-31,4.1970724236
