series_id,obs_date,value
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2008-12-31,374.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2009-12-31,326.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2010-12-31,333.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2011-12-31,295.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2012-12-31,297.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2013-12-31,314.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2014-12-31,316.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2015-12-31,309.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2016-12-31,308.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2017-12-31,266.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2018-12-31,306.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2019-12-31,270.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2020-12-31,211.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2021-12-31,227.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2022-12-31,204.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=BJ,2023-12-31,242.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2008-12-31,7488.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2009-12-31,7526.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2010-12-31,7169.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2011-12-31,7034.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2012-12-31,6756.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2013-12-31,6729.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2014-12-31,6584.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2015-12-31,6489.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2016-12-31,6205.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2017-12-31,6050.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2018-12-31,6117.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2019-12-31,5872.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2020-12-31,5614.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2021-12-31,5544.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2022-12-31,5481.0
DST:KUARB3:KON=10:KULTUREMNE=02:JOBTYP=HJ,2023-12-31,5464.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2008-12-31,5.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2009-12-31,8.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2010-12-31,4.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2011-12-31,13.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2012-12-31,13.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2013-12-31,16.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2014-12-31,16.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2015-12-31,17.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2016-12-31,15.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2017-12-31,19.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2018-12-31,18.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2019-12-31,19.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2020-12-31,28.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2021-12-31,17.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2022-12-31,26.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=BJ,2023-12-31,19.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2008-12-31,389.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2009-12-31,379.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2010-12-31,379.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2011-12-31,173.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2012-12-31,253.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2013-12-31,249.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2014-12-31,274.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2015-12-31,285.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2016-12-31,352.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2017-12-31,415.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2018-12-31,527.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2019-12-31,494.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2020-12-31,543.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2021-12-31,708.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2022-12-31,787.0
DST:KUARB3:KON=10:KULTUREMNE=03:JOBTYP=HJ,2023-12-31,869.0
DST:KUARB3:KON=10:KULTUREMNE=04:JOBTYP=BJ,2008-12-31,1840.0
DST:KUARB3:KON=10:KULTUREMNE=04:JOBTYP=BJ,2009-12-31,1575.0
DST:KUARB3:KON=10:KULTUREMNE=04:JOBTYP=BJ,2010-12-31,1417.0
