series_id,obs_date,value
EDGAR:PM25_ap:TTO,1970-12-31,2.3695614655081
EDGAR:PM25_ap:TTO,1971-12-31,2.2428425874826
EDGAR:PM25_ap:TTO,1972-12-31,2.4126472693093
EDGAR:PM25_ap:TTO,1973-12-31,2.0983519548151
EDGAR:PM25_ap:TTO,1974-12-31,2.1639799084005
EDGAR:PM25_ap:TTO,1975-12-31,1.9223924206683
EDGAR:PM25_ap:TTO,1976-12-31,2.3176783320733
EDGAR:PM25_ap:TTO,1977-12-31,2.2029971991846
EDGAR:PM25_ap:TTO,1978-12-31,2.1318057165202
EDGAR:PM25_ap:TTO,1979-12-31,2.2563729948425
EDGAR:PM25_ap:TTO,1980-12-31,2.2480560051388
EDGAR:PM25_ap:TTO,1981-12-31,1.9840038163946
EDGAR:PM25_ap:TTO,1982-12-31,2.1133107679103
EDGAR:PM25_ap:TTO,1983-12-31,2.0886369274622
EDGAR:PM25_ap:TTO,1984-12-31,2.1103833183244
EDGAR:PM25_ap:TTO,1985-12-31,2.3005001514895
EDGAR:PM25_ap:TTO,1986-12-31,2.5568417208025
EDGAR:PM25_ap:TTO,1987-12-31,2.5378567070523
EDGAR:PM25_ap:TTO,1988-12-31,2.5105718566978
EDGAR:PM25_ap:TTO,1989-12-31,2.5681468411692
EDGAR:PM25_ap:TTO,1990-12-31,2.8579094176123
EDGAR:PM25_ap:TTO,1991-12-31,2.8532065412945
EDGAR:PM25_ap:TTO,1992-12-31,2.7518898223629
EDGAR:PM25_ap:TTO,1993-12-31,2.6605078032418
EDGAR:PM25_ap:TTO,1994-12-31,2.956766498248
EDGAR:PM25_ap:TTO,1995-12-31,2.8845401580421
EDGAR:PM25_ap:TTO,1996-12-31,3.0180143081069
EDGAR:PM25_ap:TTO,1997-12-31,3.0980553867284
EDGAR:PM25_ap:TTO,1998-12-31,3.0165296916421
EDGAR:PM25_ap:TTO,1999-12-31,3.2019160077522
EDGAR:PM25_ap:TTO,2000-12-31,3.2306583724436
EDGAR:PM25_ap:TTO,2001-12-31,3.1373933187225
EDGAR:PM25_ap:TTO,2002-12-31,3.6236648888476
EDGAR:PM25_ap:TTO,2003-12-31,3.3428418538992
EDGAR:PM25_ap:TTO,2004-12-31,3.2145703101835
EDGAR:PM25_ap:TTO,2005-12-31,3.4801432051886
EDGAR:PM25_ap:TTO,2006-12-31,4.0079272257595
EDGAR:PM25_ap:TTO,2007-12-31,4.470714798225
EDGAR:PM25_ap:TTO,2008-12-31,3.8505510788775
EDGAR:PM25_ap:TTO,2009-12-31,3.7035719276334
EDGAR:PM25_ap:TTO,2010-12-31,4.0630707948173
EDGAR:PM25_ap:TTO,2011-12-31,3.9893507000859
EDGAR:PM25_ap:TTO,2012-12-31,3.6155153142204
EDGAR:PM25_ap:TTO,2013-12-31,3.552498981838
EDGAR:PM25_ap:TTO,2014-12-31,3.5280522934095
EDGAR:PM25_ap:TTO,2015-12-31,3.630332834429
EDGAR:PM25_ap:TTO,2016-12-31,3.2442121197001
EDGAR:PM25_ap:TTO,2017-12-31,3.2440979280726
EDGAR:PM25_ap:TTO,2018-12-31,2.9917015755018
EDGAR:PM25_ap:TTO,2019-12-31,3.1308284319027
EDGAR:PM25_ap:TTO,2020-12-31,2.8996041691236
EDGAR:PM25_ap:TTO,2021-12-31,2.9137335333431
EDGAR:PM25_ap:TTO,2022-12-31,2.9322523567862
