series_id,obs_date,value
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2000-01-01,1.01050533
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2001-01-01,0.969580413
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2002-01-01,0.94155012
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2003-01-01,0.926309131
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2004-01-01,0.945982397
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2005-01-01,0.910494093
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2006-01-01,0.915476331
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2007-01-01,0.934634849
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2008-01-01,0.88993295
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2009-01-01,0.874126253
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2010-01-01,0.824997364
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2011-01-01,0.804093439
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2012-01-01,0.829495606
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2013-01-01,0.863098163
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2014-01-01,0.827604911
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2015-01-01,0.79191302
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2016-01-01,0.773647567
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2017-01-01,0.718132313
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2018-01-01,0.77584613
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2019-01-01,0.744747295
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2020-01-01,0.692377191
WHO_SDG:SDGPOISON.EMR.SEX_MLE.A,2021-01-01,0.682396328
