series_id,obs_date,value
EDGAR:CH4:AFG,1970-12-31,394.11065699732
EDGAR:CH4:AFG,1971-12-31,392.5008544142
EDGAR:CH4:AFG,1972-12-31,343.15601950067
EDGAR:CH4:AFG,1973-12-31,359.89490121761
EDGAR:CH4:AFG,1974-12-31,381.85036972753
EDGAR:CH4:AFG,1975-12-31,406.49992150737
EDGAR:CH4:AFG,1976-12-31,414.29785535148
EDGAR:CH4:AFG,1977-12-31,403.71640419362
EDGAR:CH4:AFG,1978-12-31,404.62824678562
EDGAR:CH4:AFG,1979-12-31,398.61222251524
EDGAR:CH4:AFG,1980-12-31,396.32381058717
EDGAR:CH4:AFG,1981-12-31,394.28313108598
EDGAR:CH4:AFG,1982-12-31,390.3034398172
EDGAR:CH4:AFG,1983-12-31,368.89112125258
EDGAR:CH4:AFG,1984-12-31,326.90299450264
EDGAR:CH4:AFG,1985-12-31,297.82486976526
EDGAR:CH4:AFG,1986-12-31,255.86849430574
EDGAR:CH4:AFG,1987-12-31,270.10869156717
EDGAR:CH4:AFG,1988-12-31,283.70393175723
EDGAR:CH4:AFG,1989-12-31,276.6803133
EDGAR:CH4:AFG,1990-12-31,284.67853990416
EDGAR:CH4:AFG,1991-12-31,288.33374347627
EDGAR:CH4:AFG,1992-12-31,292.62823583555
EDGAR:CH4:AFG,1993-12-31,297.26807896999
EDGAR:CH4:AFG,1994-12-31,308.64076831391
EDGAR:CH4:AFG,1995-12-31,320.74139527637
EDGAR:CH4:AFG,1996-12-31,360.31536708714
EDGAR:CH4:AFG,1997-12-31,391.55942562445
EDGAR:CH4:AFG,1998-12-31,414.06813584491
EDGAR:CH4:AFG,1999-12-31,437.95551800366
EDGAR:CH4:AFG,2000-12-31,385.5472630573
EDGAR:CH4:AFG,2001-12-31,333.12249701032
EDGAR:CH4:AFG,2002-12-31,412.01354513958
EDGAR:CH4:AFG,2003-12-31,426.43516386673
EDGAR:CH4:AFG,2004-12-31,434.42657491513
EDGAR:CH4:AFG,2005-12-31,420.67380684329
EDGAR:CH4:AFG,2006-12-31,423.06573242559
EDGAR:CH4:AFG,2007-12-31,440.45043071376
EDGAR:CH4:AFG,2008-12-31,483.69999511301
EDGAR:CH4:AFG,2009-12-31,501.78031201636
EDGAR:CH4:AFG,2010-12-31,566.47836265979
EDGAR:CH4:AFG,2011-12-31,578.89030864976
EDGAR:CH4:AFG,2012-12-31,560.92537768072
EDGAR:CH4:AFG,2013-12-31,557.50245811014
EDGAR:CH4:AFG,2014-12-31,575.58958845893
EDGAR:CH4:AFG,2015-12-31,546.86468266422
EDGAR:CH4:AFG,2016-12-31,536.08618461899
EDGAR:CH4:AFG,2017-12-31,533.0482144647
EDGAR:CH4:AFG,2018-12-31,550.54424876778
EDGAR:CH4:AFG,2019-12-31,554.79125076748
EDGAR:CH4:AFG,2020-12-31,559.88316157922
EDGAR:CH4:AFG,2021-12-31,565.17270433415
EDGAR:CH4:AFG,2022-12-31,569.89676529118
EDGAR:CH4:AFG,2023-12-31,573.25197783591
EDGAR:CH4:AFG,2024-12-31,576.66607295986
