series_id,obs_date,value
EDGAR:GHG:ETH,1970-12-31,55658.078670685
EDGAR:GHG:ETH,1971-12-31,55990.402266101
EDGAR:GHG:ETH,1972-12-31,55452.896500131
EDGAR:GHG:ETH,1973-12-31,56014.683294274
EDGAR:GHG:ETH,1974-12-31,55933.704495224
EDGAR:GHG:ETH,1975-12-31,54396.982514451
EDGAR:GHG:ETH,1976-12-31,54228.596928703
EDGAR:GHG:ETH,1977-12-31,54866.597288018
EDGAR:GHG:ETH,1978-12-31,55431.401150643
EDGAR:GHG:ETH,1979-12-31,55942.452358414
EDGAR:GHG:ETH,1980-12-31,55913.779130992
EDGAR:GHG:ETH,1981-12-31,56355.588660116
EDGAR:GHG:ETH,1982-12-31,57416.786792127
EDGAR:GHG:ETH,1983-12-31,58997.772190189
EDGAR:GHG:ETH,1984-12-31,57511.248406456
EDGAR:GHG:ETH,1985-12-31,59899.85235485
EDGAR:GHG:ETH,1986-12-31,63264.684504759
EDGAR:GHG:ETH,1987-12-31,61057.81930345
EDGAR:GHG:ETH,1988-12-31,61920.820912525
EDGAR:GHG:ETH,1989-12-31,64979.293202681
EDGAR:GHG:ETH,1990-12-31,66775.771951486
EDGAR:GHG:ETH,1991-12-31,67666.946118862
EDGAR:GHG:ETH,1992-12-31,69514.186397384
EDGAR:GHG:ETH,1993-12-31,64498.409962344
EDGAR:GHG:ETH,1994-12-31,67107.361498283
EDGAR:GHG:ETH,1995-12-31,68223.773324687
EDGAR:GHG:ETH,1996-12-31,71673.398940407
EDGAR:GHG:ETH,1997-12-31,74060.545415968
EDGAR:GHG:ETH,1998-12-31,79056.113045914
EDGAR:GHG:ETH,1999-12-31,79145.390340267
EDGAR:GHG:ETH,2000-12-31,77080.886189159
EDGAR:GHG:ETH,2001-12-31,82543.820596938
EDGAR:GHG:ETH,2002-12-31,90308.590522354
EDGAR:GHG:ETH,2003-12-31,89589.476592291
EDGAR:GHG:ETH,2004-12-31,92117.86105835
EDGAR:GHG:ETH,2005-12-31,95532.477938642
EDGAR:GHG:ETH,2006-12-31,101347.27018402
EDGAR:GHG:ETH,2007-12-31,110999.88510753
EDGAR:GHG:ETH,2008-12-31,116471.53808084
EDGAR:GHG:ETH,2009-12-31,121154.73111707
EDGAR:GHG:ETH,2010-12-31,126801.76958514
EDGAR:GHG:ETH,2011-12-31,126665.39810867
EDGAR:GHG:ETH,2012-12-31,131864.17475024
EDGAR:GHG:ETH,2013-12-31,137035.76216843
EDGAR:GHG:ETH,2014-12-31,143173.28116093
EDGAR:GHG:ETH,2015-12-31,147717.91966517
EDGAR:GHG:ETH,2016-12-31,154291.62113182
EDGAR:GHG:ETH,2017-12-31,157841.42465662
EDGAR:GHG:ETH,2018-12-31,162682.17642057
EDGAR:GHG:ETH,2019-12-31,173874.24962575
EDGAR:GHG:ETH,2020-12-31,181533.39365857
EDGAR:GHG:ETH,2021-12-31,176960.56360398
EDGAR:GHG:ETH,2022-12-31,180463.55443559
EDGAR:GHG:ETH,2023-12-31,188446.93508356
EDGAR:GHG:ETH,2024-12-31,192704.00670949
