series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,4.391941201
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,4.266752905
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,4.153721507
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,4.304788945
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,4.284113745
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,4.332913169
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,4.297234508
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,4.138538796
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,4.174207617
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,4.267235051
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,4.243241931
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,4.341120288
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,4.265077766
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,4.189551835
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,4.108888012
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,4.014393726
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,3.89687858
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,3.762099564
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,3.711160675
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,3.710755813
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,3.446064669
WHO_SDG:SDGSUICIDE.MAR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,3.390956568
