series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,1544.808
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,1655.822
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,1818.589
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,1869.499
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,1712.692
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,1868.28
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,1865.603
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,1908.326
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,1939.165
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,1885.195
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,1953.222
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,1984.396
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,1977.711
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,2033.878
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,2115.5
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,2125.838
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,2153.366
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,2386.526
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,2350.603
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,2395.219
