series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,14237.96
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,14311.33
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,15162.61
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,14921.02
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,13211.7
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,14892.82
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,13570.78
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,13795.87
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,14882.71
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,14941.21
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,15832.07
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,14589.76
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,14554.95
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,15445.26
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,15410.36
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,15437.38
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,15722.14
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,15985.82
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,16178.52
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,16260.05
