series_id,obs_date,value
DST:TEMA9007:ENHED=435,1990-12-31,85.0
DST:TEMA9007:ENHED=435,1991-12-31,97.0
DST:TEMA9007:ENHED=435,1992-12-31,89.0
DST:TEMA9007:ENHED=435,1993-12-31,94.0
DST:TEMA9007:ENHED=435,1994-12-31,96.0
DST:TEMA9007:ENHED=435,1995-12-31,94.0
DST:TEMA9007:ENHED=435,1996-12-31,107.0
DST:TEMA9007:ENHED=435,1997-12-31,99.0
DST:TEMA9007:ENHED=435,1998-12-31,99.0
DST:TEMA9007:ENHED=435,1999-12-31,96.0
DST:TEMA9007:ENHED=435,2000-12-31,95.0
DST:TEMA9007:ENHED=435,2001-12-31,95.0
DST:TEMA9007:ENHED=435,2002-12-31,96.0
DST:TEMA9007:ENHED=435,2003-12-31,105.0
DST:TEMA9007:ENHED=435,2004-12-31,101.0
DST:TEMA9007:ENHED=435,2005-12-31,104.0
DST:TEMA9007:ENHED=435,2006-12-31,122.0
DST:TEMA9007:ENHED=435,2007-12-31,118.0
DST:TEMA9007:ENHED=435,2008-12-31,112.0
DST:TEMA9007:ENHED=435,2009-12-31,106.0
DST:TEMA9007:ENHED=435,2010-12-31,104.0
DST:TEMA9007:ENHED=435,2011-12-31,103.0
DST:TEMA9007:ENHED=435,2012-12-31,96.0
DST:TEMA9007:ENHED=435,2013-12-31,94.0
DST:TEMA9007:ENHED=435,2014-12-31,89.0
DST:TEMA9007:ENHED=435,2015-12-31,92.0
DST:TEMA9007:ENHED=435,2016-12-31,97.0
DST:TEMA9007:ENHED=435,2017-12-31,97.0
DST:TEMA9007:ENHED=435,2018-12-31,97.0
DST:TEMA9007:ENHED=435,2019-12-31,94.0
DST:TEMA9007:ENHED=435,2020-12-31,82.0
DST:TEMA9007:ENHED=435,2021-12-31,90.0
DST:TEMA9007:ENHED=435,2022-12-31,86.0
DST:TEMA9007:ENHED=435,2023-12-31,81.0
DST:TEMA9007:ENHED=435,2024-12-31,86.0
DST:TEMA9007:ENHED=438,1990-12-31,75.0
DST:TEMA9007:ENHED=438,1991-12-31,85.0
DST:TEMA9007:ENHED=438,1992-12-31,79.0
DST:TEMA9007:ENHED=438,1993-12-31,82.0
DST:TEMA9007:ENHED=438,1994-12-31,85.0
DST:TEMA9007:ENHED=438,1995-12-31,83.0
DST:TEMA9007:ENHED=438,1996-12-31,96.0
DST:TEMA9007:ENHED=438,1997-12-31,87.0
DST:TEMA9007:ENHED=438,1998-12-31,82.0
DST:TEMA9007:ENHED=438,1999-12-31,79.0
DST:TEMA9007:ENHED=438,2000-12-31,75.0
DST:TEMA9007:ENHED=438,2001-12-31,77.0
DST:TEMA9007:ENHED=438,2002-12-31,76.0
DST:TEMA9007:ENHED=438,2003-12-31,81.0
DST:TEMA9007:ENHED=438,2004-12-31,74.0
DST:TEMA9007:ENHED=438,2005-12-31,70.0
DST:TEMA9007:ENHED=438,2006-12-31,77.0
DST:TEMA9007:ENHED=438,2007-12-31,72.0
DST:TEMA9007:ENHED=438,2008-12-31,69.0
DST:TEMA9007:ENHED=438,2009-12-31,66.0
DST:TEMA9007:ENHED=438,2010-12-31,66.0
DST:TEMA9007:ENHED=438,2011-12-31,62.0
DST:TEMA9007:ENHED=438,2012-12-31,57.0
DST:TEMA9007:ENHED=438,2013-12-31,60.0
DST:TEMA9007:ENHED=438,2014-12-31,55.0
DST:TEMA9007:ENHED=438,2015-12-31,52.0
DST:TEMA9007:ENHED=438,2016-12-31,54.0
DST:TEMA9007:ENHED=438,2017-12-31,52.0
DST:TEMA9007:ENHED=438,2018-12-31,51.0
DST:TEMA9007:ENHED=438,2019-12-31,47.0
DST:TEMA9007:ENHED=438,2020-12-31,43.0
DST:TEMA9007:ENHED=438,2021-12-31,44.0
DST:TEMA9007:ENHED=438,2022-12-31,43.0
DST:TEMA9007:ENHED=438,2023-12-31,40.0
DST:TEMA9007:ENHED=438,2024-12-31,38.0
