series_id,obs_date,value
EDGAR:Fgas:VEN,1990-12-31,0.01296
EDGAR:Fgas:VEN,1991-12-31,0.00903
EDGAR:Fgas:VEN,1992-12-31,0.00773
EDGAR:Fgas:VEN,1993-12-31,0.00617
EDGAR:Fgas:VEN,1994-12-31,0.00484
EDGAR:Fgas:VEN,1995-12-31,0.00355
EDGAR:Fgas:VEN,1996-12-31,0.00419
EDGAR:Fgas:VEN,1997-12-31,0.00462
EDGAR:Fgas:VEN,1998-12-31,0.00573
EDGAR:Fgas:VEN,1999-12-31,0.00686
EDGAR:Fgas:VEN,2000-12-31,0.00801
EDGAR:Fgas:VEN,2001-12-31,0.00829
EDGAR:Fgas:VEN,2002-12-31,0.00855
EDGAR:Fgas:VEN,2003-12-31,0.0088
EDGAR:Fgas:VEN,2004-12-31,0.00913
EDGAR:Fgas:VEN,2005-12-31,0.00942
EDGAR:Fgas:VEN,2006-12-31,0.00997
EDGAR:Fgas:VEN,2007-12-31,0.0105
EDGAR:Fgas:VEN,2008-12-31,0.01102
EDGAR:Fgas:VEN,2009-12-31,0.01155
EDGAR:Fgas:VEN,2010-12-31,0.01209
EDGAR:Fgas:VEN,2011-12-31,0.01262
EDGAR:Fgas:VEN,2012-12-31,0.01315
EDGAR:Fgas:VEN,2013-12-31,0.01368
EDGAR:Fgas:VEN,2014-12-31,0.01421
EDGAR:Fgas:VEN,2015-12-31,0.01474
EDGAR:Fgas:VEN,2016-12-31,0.01527
EDGAR:Fgas:VEN,2017-12-31,0.0158
EDGAR:Fgas:VEN,2018-12-31,0.01633
EDGAR:Fgas:VEN,2019-12-31,0.01686
EDGAR:Fgas:VEN,2020-12-31,0.01739
EDGAR:Fgas:VEN,2021-12-31,0.017936660735469
EDGAR:Fgas:VEN,2022-12-31,0.018500505942455
EDGAR:Fgas:VEN,2023-12-31,0.019047341256607
EDGAR:Fgas:VEN,2024-12-31,0.019602681517176
