series_id,obs_date,value
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2007-12-31,274.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2008-12-31,237.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2009-12-31,258.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2010-12-31,250.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2011-12-31,236.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2012-12-31,209.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2013-12-31,179.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2014-12-31,161.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2015-12-31,176.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2016-12-31,188.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2017-12-31,205.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2018-12-31,210.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2019-12-31,207.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2020-12-31,195.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2021-12-31,167.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2022-12-31,210.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2023-12-31,213.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2024-12-31,190.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=0000,2025-12-31,239.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2007-12-31,0.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2008-12-31,0.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2009-12-31,0.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2010-12-31,0.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2011-12-31,0.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2012-12-31,0.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2013-12-31,0.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2014-12-31,0.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2015-12-31,57.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2016-12-31,66.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2017-12-31,65.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2018-12-31,67.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2019-12-31,75.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2020-12-31,63.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2021-12-31,56.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2022-12-31,74.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2023-12-31,71.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2024-12-31,71.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4994,2025-12-31,80.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4995,2007-12-31,74.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4995,2008-12-31,66.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4995,2009-12-31,70.0
DST:BIO5:BIO=24:FILMKAT=10:TYPMAL=27:CENSUR=34:NATION2=4995,2010-12-31,71.0
