series_id,obs_date,value
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2010-01-01,21.845824407
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2011-01-01,22.982657272
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2012-01-01,20.176063394
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2013-01-01,19.512154494
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2014-01-01,19.508846093
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2015-01-01,19.18434012
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2016-01-01,18.066551437
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2017-01-01,18.350537763
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2018-01-01,19.296588202
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2019-01-01,15.941588658
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2020-01-01,14.392950858
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2021-01-01,15.461984806
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2022-01-01,14.332837501
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_URB.A,2023-01-01,12.606704887
