series_id,obs_date,value
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2000-01-01,0.810128134
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2001-01-01,0.544375892
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2002-01-01,0.31326319
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2003-01-01,0.407276388
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2004-01-01,0.464925476
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2005-01-01,0.452979719
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2006-01-01,0.419612451
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2007-01-01,0.443207893
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2008-01-01,0.529235888
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2009-01-01,0.186495614
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2010-01-01,0.486906023
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2011-01-01,0.492596969
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2012-01-01,0.907775166
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2013-01-01,0.495523038
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2014-01-01,0.477904965
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2015-01-01,0.4925366
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2016-01-01,0.546979273
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2017-01-01,0.371474066
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2018-01-01,0.373699209
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2019-01-01,0.465345496
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2020-01-01,0.480294186
WHO_SDG:SDGPOISON.URY.SEX_BTSX.A,2021-01-01,0.458671004
