series_id,obs_date,value
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.649633442
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,14.706934183
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,15.202590331
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,14.547708628
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,14.440925951
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,14.994300159
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,14.857525434
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,14.464788833
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,14.555372778
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,14.519316605
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,15.062638952
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.277418516
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,15.228442966
WHO_SDG:SDGPM25.TZA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,14.310956125
