series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,86.3
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,84.956
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,82.419
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,82.877
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,80.616
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,79.064
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,77.624
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,76.378
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,74.924
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,73.472
WHO_SDG:SDGAIRBODA.ERI.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,75.698
