series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,454.5279
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,428.6575
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,403.4837
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,390.156
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,386.4428
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,372.2719
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,372.5228
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,374.6257
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,374.9932
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,383.542
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,378.0154
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,386.1448
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,400.5779
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,396.0027
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,385.3635
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,370.7526
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,384.1192
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,385.429
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,393.031
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,406.4644
