series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,7.445192693
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,9.958399552
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,7.744217458
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,7.185897849
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,8.509820782
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.842875539
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.795183657
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,7.420402892
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,7.418483799
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,7.709150041
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.67794379
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.973799334
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,8.062385191
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.733387113
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,6.360817152
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,5.408628488
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.875430231
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,5.323485614
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.457821358
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.016707524
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,5.214060765
WHO_SDG:SDGSUICIDE.MKD.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,5.78062186
