series_id,obs_date,value
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2010-01-01,19.226971408
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2011-01-01,18.038214204
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2012-01-01,18.67220291
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2013-01-01,19.115061135
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2014-01-01,18.970163877
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2015-01-01,19.6511351
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2016-01-01,18.931934036
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2017-01-01,18.533743995
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2018-01-01,19.969342036
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2019-01-01,20.39652044
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2020-01-01,19.181230234
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2021-01-01,19.926223657
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2022-01-01,19.393566117
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_URB.A,2023-01-01,20.409190182
