series_id,obs_date,value
EDGAR:NMVOC:AUS,1970-12-31,686.37605218105
EDGAR:NMVOC:AUS,1971-12-31,696.35616940722
EDGAR:NMVOC:AUS,1972-12-31,720.01952942317
EDGAR:NMVOC:AUS,1973-12-31,738.60835055057
EDGAR:NMVOC:AUS,1974-12-31,725.94730541211
EDGAR:NMVOC:AUS,1975-12-31,715.89143979636
EDGAR:NMVOC:AUS,1976-12-31,725.33878509732
EDGAR:NMVOC:AUS,1977-12-31,752.99405621795
EDGAR:NMVOC:AUS,1978-12-31,770.35877029488
EDGAR:NMVOC:AUS,1979-12-31,788.08310315896
EDGAR:NMVOC:AUS,1980-12-31,788.87805248994
EDGAR:NMVOC:AUS,1981-12-31,811.17523151782
EDGAR:NMVOC:AUS,1982-12-31,811.1376184248
EDGAR:NMVOC:AUS,1983-12-31,826.25077689785
EDGAR:NMVOC:AUS,1984-12-31,847.60171873338
EDGAR:NMVOC:AUS,1985-12-31,845.23561255407
EDGAR:NMVOC:AUS,1986-12-31,843.78465887746
EDGAR:NMVOC:AUS,1987-12-31,858.71152771682
EDGAR:NMVOC:AUS,1988-12-31,866.87601758025
EDGAR:NMVOC:AUS,1989-12-31,885.79089241275
EDGAR:NMVOC:AUS,1990-12-31,907.22981960333
EDGAR:NMVOC:AUS,1991-12-31,893.22403419607
EDGAR:NMVOC:AUS,1992-12-31,899.49612820849
EDGAR:NMVOC:AUS,1993-12-31,920.65365103795
EDGAR:NMVOC:AUS,1994-12-31,909.78045365791
EDGAR:NMVOC:AUS,1995-12-31,917.05815164475
EDGAR:NMVOC:AUS,1996-12-31,911.79797447447
EDGAR:NMVOC:AUS,1997-12-31,943.83494742098
EDGAR:NMVOC:AUS,1998-12-31,950.63377625811
EDGAR:NMVOC:AUS,1999-12-31,946.08864221883
EDGAR:NMVOC:AUS,2000-12-31,951.50862273656
EDGAR:NMVOC:AUS,2001-12-31,943.34770176273
EDGAR:NMVOC:AUS,2002-12-31,962.72295006567
EDGAR:NMVOC:AUS,2003-12-31,924.83125129444
EDGAR:NMVOC:AUS,2004-12-31,928.20430822955
EDGAR:NMVOC:AUS,2005-12-31,889.70586484659
EDGAR:NMVOC:AUS,2006-12-31,885.08451502594
EDGAR:NMVOC:AUS,2007-12-31,874.3741205977
EDGAR:NMVOC:AUS,2008-12-31,859.45426426804
EDGAR:NMVOC:AUS,2009-12-31,863.74112780988
EDGAR:NMVOC:AUS,2010-12-31,922.08977368904
EDGAR:NMVOC:AUS,2011-12-31,908.54952335304
EDGAR:NMVOC:AUS,2012-12-31,912.49328626421
EDGAR:NMVOC:AUS,2013-12-31,928.82656496826
EDGAR:NMVOC:AUS,2014-12-31,938.49282224528
EDGAR:NMVOC:AUS,2015-12-31,942.31473264211
EDGAR:NMVOC:AUS,2016-12-31,933.1149833359
EDGAR:NMVOC:AUS,2017-12-31,949.46153757778
EDGAR:NMVOC:AUS,2018-12-31,937.735885373
EDGAR:NMVOC:AUS,2019-12-31,957.6614757508
EDGAR:NMVOC:AUS,2020-12-31,954.52196693104
EDGAR:NMVOC:AUS,2021-12-31,928.04970654849
EDGAR:NMVOC:AUS,2022-12-31,932.06581712043
