series_id,obs_date,value
WDI:GC.XPN.INTP.CN:AFG,2006-12-31,169353007.0
WDI:GC.XPN.INTP.CN:AFG,2007-12-31,106722854.0
WDI:GC.XPN.INTP.CN:AFG,2008-12-31,103089253.0
WDI:GC.XPN.INTP.CN:AFG,2009-12-31,108627500.96
WDI:GC.XPN.INTP.CN:AFG,2010-12-31,86638122.74
WDI:GC.XPN.INTP.CN:AFG,2011-12-31,91977758.0
WDI:GC.XPN.INTP.CN:AFG,2012-12-31,118236274.15
WDI:GC.XPN.INTP.CN:AFG,2013-12-31,268060864.0
WDI:GC.XPN.INTP.CN:AFG,2014-12-31,351774772.0
WDI:GC.XPN.INTP.CN:AFG,2015-12-31,676278879.0
WDI:GC.XPN.INTP.CN:AFG,2016-12-31,580470975.0
WDI:GC.XPN.INTP.CN:AFG,2017-12-31,676617776.0
WDI:GC.XPN.INTP.CN:AGO,1999-12-31,17405636.4
WDI:GC.XPN.INTP.CN:AGO,2000-12-31,174545324.6
WDI:GC.XPN.INTP.CN:AGO,2001-12-31,2096511046.0
WDI:GC.XPN.INTP.CN:AGO,2002-12-31,4919234320.0
WDI:GC.XPN.INTP.CN:AGO,2003-12-31,6934539227.0
WDI:GC.XPN.INTP.CN:AGO,2004-12-31,17750870341.0
WDI:GC.XPN.INTP.CN:AGO,2005-12-31,18069136424.0
WDI:GC.XPN.INTP.CN:AGO,2006-12-31,10664391829.0
WDI:GC.XPN.INTP.CN:AGO,2007-12-31,23459740342.0
WDI:GC.XPN.INTP.CN:AGO,2008-12-31,135479000000.0
WDI:GC.XPN.INTP.CN:AGO,2009-12-31,104791000000.0
WDI:GC.XPN.INTP.CN:AGO,2010-12-31,115831000000.0
WDI:GC.XPN.INTP.CN:AGO,2011-12-31,81456387937.0
WDI:GC.XPN.INTP.CN:AGO,2012-12-31,102804000000.0
WDI:GC.XPN.INTP.CN:AGO,2013-12-31,99104966331.0
WDI:GC.XPN.INTP.CN:AGO,2014-12-31,147161321043.55
WDI:GC.XPN.INTP.CN:AGO,2015-12-31,248469366541.24
WDI:GC.XPN.INTP.CN:AGO,2016-12-31,356489902694.13
WDI:GC.XPN.INTP.CN:AGO,2017-12-31,548315173180.94
WDI:GC.XPN.INTP.CN:AGO,2018-12-31,1192481199590.21
WDI:GC.XPN.INTP.CN:AGO,2019-12-31,1614678428378.5
WDI:GC.XPN.INTP.CN:AGO,2020-12-31,4777693134410.44
WDI:GC.XPN.INTP.CN:AGO,2021-12-31,2324136425227.61
WDI:GC.XPN.INTP.CN:AGO,2022-12-31,2210974301380.47
WDI:GC.XPN.INTP.CN:AGO,2023-12-31,3826013567958.38
WDI:GC.XPN.INTP.CN:AGO,2024-12-31,4777693134410.44
WDI:GC.XPN.INTP.CN:ALB,1995-12-31,5282000000.0
WDI:GC.XPN.INTP.CN:ALB,1996-12-31,8570621000.0
WDI:GC.XPN.INTP.CN:ALB,1997-12-31,18779195000.0
WDI:GC.XPN.INTP.CN:ALB,1998-12-31,35892130000.0
WDI:GC.XPN.INTP.CN:ALB,2002-12-31,24762410000.0
WDI:GC.XPN.INTP.CN:ALB,2003-12-31,29823720000.0
WDI:GC.XPN.INTP.CN:ALB,2004-12-31,28422970000.0
WDI:GC.XPN.INTP.CN:ALB,2011-12-31,40907370000.0
WDI:GC.XPN.INTP.CN:ALB,2012-12-31,41277240000.0
WDI:GC.XPN.INTP.CN:ALB,2013-12-31,43133460000.0
WDI:GC.XPN.INTP.CN:ALB,2014-12-31,39742070000.0
WDI:GC.XPN.INTP.CN:ALB,2015-12-31,38526250000.0
WDI:GC.XPN.INTP.CN:ALB,2016-12-31,36197910000.0
WDI:GC.XPN.INTP.CN:ALB,2017-12-31,31768690000.0
WDI:GC.XPN.INTP.CN:ALB,2018-12-31,36513390000.0
WDI:GC.XPN.INTP.CN:ALB,2019-12-31,35048620000.0
WDI:GC.XPN.INTP.CN:ALB,2020-12-31,34217800000.0
WDI:GC.XPN.INTP.CN:ALB,2021-12-31,35822300000.0
WDI:GC.XPN.INTP.CN:ALB,2022-12-31,39624019000.0
WDI:GC.XPN.INTP.CN:ALB,2023-12-31,47133080000.0
WDI:GC.XPN.INTP.CN:ALB,2024-12-31,54459090000.0
WDI:GC.XPN.INTP.CN:AND,2018-12-31,11897091.98
WDI:GC.XPN.INTP.CN:AND,2019-12-31,11671940.51
WDI:GC.XPN.INTP.CN:AND,2020-12-31,11960231.22
WDI:GC.XPN.INTP.CN:AND,2021-12-31,16641512.67
WDI:GC.XPN.INTP.CN:AND,2022-12-31,20167858.05
WDI:GC.XPN.INTP.CN:AND,2023-12-31,17091293.18
WDI:GC.XPN.INTP.CN:AND,2024-12-31,16794046.2
WDI:GC.XPN.INTP.CN:ARE,2019-12-31,1714656.14
WDI:GC.XPN.INTP.CN:ARE,2020-12-31,73363868.48
WDI:GC.XPN.INTP.CN:ARE,2021-12-31,263960386.01
WDI:GC.XPN.INTP.CN:ARE,2022-12-31,872890535.02
WDI:GC.XPN.INTP.CN:ARE,2023-12-31,1643306602.5
WDI:GC.XPN.INTP.CN:ARE,2024-12-31,2310811521.58
WDI:GC.XPN.INTP.CN:ARG,1990-12-31,615900000.0
WDI:GC.XPN.INTP.CN:ARG,1991-12-31,2240200000.0
WDI:GC.XPN.INTP.CN:ARG,1992-12-31,2621800000.0
WDI:GC.XPN.INTP.CN:ARG,1993-12-31,2569900000.0
WDI:GC.XPN.INTP.CN:ARG,1994-12-31,3192000000.0
WDI:GC.XPN.INTP.CN:ARG,1995-12-31,4083100000.0
WDI:GC.XPN.INTP.CN:ARG,1996-12-31,4628100000.0
WDI:GC.XPN.INTP.CN:ARG,1997-12-31,5731600000.0
WDI:GC.XPN.INTP.CN:ARG,1998-12-31,6640400000.0
WDI:GC.XPN.INTP.CN:ARG,1999-12-31,8200600000.0
WDI:GC.XPN.INTP.CN:ARG,2000-12-31,9617700000.0
WDI:GC.XPN.INTP.CN:ARG,2001-12-31,10170000000.0
WDI:GC.XPN.INTP.CN:ARG,2002-12-31,21087600000.0
WDI:GC.XPN.INTP.CN:ARG,2003-12-31,22377352017.27
WDI:GC.XPN.INTP.CN:ARG,2004-12-31,21543400000.0
WDI:GC.XPN.INTP.CN:ARG,2014-12-31,87281800000.0
WDI:GC.XPN.INTP.CN:ARG,2015-12-31,109811400000.0
WDI:GC.XPN.INTP.CN:ARG,2016-12-31,245356900000.0
WDI:GC.XPN.INTP.CN:ARG,2017-12-31,243838800000.0
WDI:GC.XPN.INTP.CN:ARG,2018-12-31,430527800000.0
WDI:GC.XPN.INTP.CN:ARG,2019-12-31,750462180135.65
WDI:GC.XPN.INTP.CN:ARG,2020-12-31,527523163124.04
WDI:GC.XPN.INTP.CN:ARG,2021-12-31,690380049003.28
WDI:GC.XPN.INTP.CN:ARG,2022-12-31,1405224646192.7
WDI:GC.XPN.INTP.CN:ARG,2023-12-31,2946788126833.58
WDI:GC.XPN.INTP.CN:ARG,2024-12-31,8345179186733.42
WDI:GC.XPN.INTP.CN:ARM,2004-12-31,9834977870.0
WDI:GC.XPN.INTP.CN:ARM,2005-12-31,9933181440.0
WDI:GC.XPN.INTP.CN:ARM,2006-12-31,9024646500.0
WDI:GC.XPN.INTP.CN:ARM,2007-12-31,9956767600.0
WDI:GC.XPN.INTP.CN:ARM,2008-12-31,11053766570.0
WDI:GC.XPN.INTP.CN:ARM,2009-12-31,16281591800.0
WDI:GC.XPN.INTP.CN:ARM,2010-12-31,30436021340.0
WDI:GC.XPN.INTP.CN:ARM,2011-12-31,35532215290.0
WDI:GC.XPN.INTP.CN:ARM,2012-12-31,40666765520.0
WDI:GC.XPN.INTP.CN:ARM,2013-12-31,46745897050.0
WDI:GC.XPN.INTP.CN:ARM,2014-12-31,61644111250.0
WDI:GC.XPN.INTP.CN:ARM,2015-12-31,74084107100.0
WDI:GC.XPN.INTP.CN:ARM,2016-12-31,98276372290.0
WDI:GC.XPN.INTP.CN:ARM,2017-12-31,122110301310.0
WDI:GC.XPN.INTP.CN:ARM,2018-12-31,139014899040.0
WDI:GC.XPN.INTP.CN:ARM,2019-12-31,157552704410.0
WDI:GC.XPN.INTP.CN:ARM,2020-12-31,164767360320.0
WDI:GC.XPN.INTP.CN:ARM,2021-12-31,180836184990.0
WDI:GC.XPN.INTP.CN:ARM,2022-12-31,198312895710.0
WDI:GC.XPN.INTP.CN:ARM,2023-12-31,253412728390.0
WDI:GC.XPN.INTP.CN:ARM,2024-12-31,313583160920.0
WDI:GC.XPN.INTP.CN:AUS,1972-12-31,613000000.0
WDI:GC.XPN.INTP.CN:AUS,1973-12-31,672000000.0
WDI:GC.XPN.INTP.CN:AUS,1974-12-31,709000000.0
WDI:GC.XPN.INTP.CN:AUS,1975-12-31,886000000.0
WDI:GC.XPN.INTP.CN:AUS,1976-12-31,967000000.0
WDI:GC.XPN.INTP.CN:AUS,1977-12-31,1416000000.0
WDI:GC.XPN.INTP.CN:AUS,1978-12-31,1660000000.0
WDI:GC.XPN.INTP.CN:AUS,1979-12-31,1980000000.0
WDI:GC.XPN.INTP.CN:AUS,1980-12-31,2227000000.0
WDI:GC.XPN.INTP.CN:AUS,1981-12-31,2570000000.0
WDI:GC.XPN.INTP.CN:AUS,1982-12-31,2885000000.0
WDI:GC.XPN.INTP.CN:AUS,1983-12-31,3378000000.0
WDI:GC.XPN.INTP.CN:AUS,1984-12-31,4314000000.0
WDI:GC.XPN.INTP.CN:AUS,1985-12-31,5657000000.0
WDI:GC.XPN.INTP.CN:AUS,1986-12-31,7070000000.0
WDI:GC.XPN.INTP.CN:AUS,1987-12-31,7963000000.0
WDI:GC.XPN.INTP.CN:AUS,1988-12-31,7654000000.0
WDI:GC.XPN.INTP.CN:AUS,1989-12-31,7468000000.0
