series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,53.724
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,53.236
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,52.571
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,51.474
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,50.413
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,50.227
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,49.646
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,49.013
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,48.587
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,48.09
WHO_SDG:SDGAIRBODA.AFR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,40.049
