series_id,obs_date,value
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2010-01-01,12.112196624
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2011-01-01,11.209846538
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2012-01-01,11.553545938
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2013-01-01,10.991393038
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2014-01-01,11.054131618
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2015-01-01,12.693032659
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2016-01-01,10.393218712
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2017-01-01,10.936576272
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2018-01-01,10.343913193
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2019-01-01,9.745991168
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2020-01-01,10.361100414
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2021-01-01,10.739464348
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2022-01-01,8.728475767
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_URB.A,2023-01-01,8.671901597
