series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,146.761
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,144.38
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,137.067
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,129.103
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,120.467
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,116.831
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,119.524
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,118.662
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,117.614
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,118.373
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,77.342
