series_id,obs_date,value
EDGAR:NH3:BFA,1970-12-31,30.961742226989
EDGAR:NH3:BFA,1971-12-31,31.28271961165
EDGAR:NH3:BFA,1972-12-31,30.218424329724
EDGAR:NH3:BFA,1973-12-31,29.045157215368
EDGAR:NH3:BFA,1974-12-31,29.29898961953
EDGAR:NH3:BFA,1975-12-31,30.627576264721
EDGAR:NH3:BFA,1976-12-31,31.289785046724
EDGAR:NH3:BFA,1977-12-31,32.19604085701
EDGAR:NH3:BFA,1978-12-31,33.342391764113
EDGAR:NH3:BFA,1979-12-31,34.388959380861
EDGAR:NH3:BFA,1980-12-31,35.515861080495
EDGAR:NH3:BFA,1981-12-31,37.328283293682
EDGAR:NH3:BFA,1982-12-31,38.782600460873
EDGAR:NH3:BFA,1983-12-31,40.24075710168
EDGAR:NH3:BFA,1984-12-31,41.987114371205
EDGAR:NH3:BFA,1985-12-31,45.525296782559
EDGAR:NH3:BFA,1986-12-31,46.753276988066
EDGAR:NH3:BFA,1987-12-31,48.347752566905
EDGAR:NH3:BFA,1988-12-31,49.853450523483
EDGAR:NH3:BFA,1989-12-31,51.280514286576
EDGAR:NH3:BFA,1990-12-31,53.801868790987
EDGAR:NH3:BFA,1991-12-31,55.940731223507
EDGAR:NH3:BFA,1992-12-31,57.249321839351
EDGAR:NH3:BFA,1993-12-31,59.03248501194
EDGAR:NH3:BFA,1994-12-31,60.616101532531
EDGAR:NH3:BFA,1995-12-31,63.052046348921
EDGAR:NH3:BFA,1996-12-31,64.65195381381
EDGAR:NH3:BFA,1997-12-31,66.382947168043
EDGAR:NH3:BFA,1998-12-31,68.662099933998
EDGAR:NH3:BFA,1999-12-31,68.490126106256
EDGAR:NH3:BFA,2000-12-31,70.318962027215
EDGAR:NH3:BFA,2001-12-31,75.612957711212
EDGAR:NH3:BFA,2002-12-31,77.763425085648
EDGAR:NH3:BFA,2003-12-31,90.384341831105
EDGAR:NH3:BFA,2004-12-31,92.199546809858
EDGAR:NH3:BFA,2005-12-31,94.817839378626
EDGAR:NH3:BFA,2006-12-31,97.826676279884
EDGAR:NH3:BFA,2007-12-31,100.52942511783
EDGAR:NH3:BFA,2008-12-31,105.02518359395
EDGAR:NH3:BFA,2009-12-31,107.25574378401
EDGAR:NH3:BFA,2010-12-31,110.37527833176
EDGAR:NH3:BFA,2011-12-31,112.43661723141
EDGAR:NH3:BFA,2012-12-31,114.23056397977
EDGAR:NH3:BFA,2013-12-31,116.92807067008
EDGAR:NH3:BFA,2014-12-31,119.20583689747
EDGAR:NH3:BFA,2015-12-31,123.33839586774
EDGAR:NH3:BFA,2016-12-31,125.54065518413
EDGAR:NH3:BFA,2017-12-31,128.03681368319
EDGAR:NH3:BFA,2018-12-31,131.0777591232
EDGAR:NH3:BFA,2019-12-31,133.9812629638
EDGAR:NH3:BFA,2020-12-31,136.124557778
EDGAR:NH3:BFA,2021-12-31,138.11869738816
EDGAR:NH3:BFA,2022-12-31,139.98563087487
