series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,15.403
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,15.232
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,14.535
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,14.014
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,13.504
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,13.225
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,11.735
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,12.278
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,12.75
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,11.333
WHO_SDG:SDGAIRBODA.USA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,12.284
