series_id,obs_date,value
EDGAR:NOx_ap:COL,1970-12-31,156.44984964204
EDGAR:NOx_ap:COL,1971-12-31,157.52225607891
EDGAR:NOx_ap:COL,1972-12-31,156.64136695705
EDGAR:NOx_ap:COL,1973-12-31,163.74346153329
EDGAR:NOx_ap:COL,1974-12-31,175.00749674602
EDGAR:NOx_ap:COL,1975-12-31,210.42952627452
EDGAR:NOx_ap:COL,1976-12-31,220.09986778513
EDGAR:NOx_ap:COL,1977-12-31,228.49720192539
EDGAR:NOx_ap:COL,1978-12-31,244.07313332366
EDGAR:NOx_ap:COL,1979-12-31,252.81715148291
EDGAR:NOx_ap:COL,1980-12-31,259.11530212575
EDGAR:NOx_ap:COL,1981-12-31,259.53396862647
EDGAR:NOx_ap:COL,1982-12-31,267.32314109173
EDGAR:NOx_ap:COL,1983-12-31,281.37157349114
EDGAR:NOx_ap:COL,1984-12-31,286.69238547354
EDGAR:NOx_ap:COL,1985-12-31,301.74171660316
EDGAR:NOx_ap:COL,1986-12-31,305.30967305419
EDGAR:NOx_ap:COL,1987-12-31,318.46575680299
EDGAR:NOx_ap:COL,1988-12-31,328.22565950031
EDGAR:NOx_ap:COL,1989-12-31,324.94044018051
EDGAR:NOx_ap:COL,1990-12-31,346.30505452788
EDGAR:NOx_ap:COL,1991-12-31,373.77838787895
EDGAR:NOx_ap:COL,1992-12-31,393.68007062924
EDGAR:NOx_ap:COL,1993-12-31,410.39587355766
EDGAR:NOx_ap:COL,1994-12-31,402.94198622462
EDGAR:NOx_ap:COL,1995-12-31,439.81747750566
EDGAR:NOx_ap:COL,1996-12-31,437.28990462743
EDGAR:NOx_ap:COL,1997-12-31,422.86272146691
EDGAR:NOx_ap:COL,1998-12-31,407.75630055015
EDGAR:NOx_ap:COL,1999-12-31,363.59584313809
EDGAR:NOx_ap:COL,2000-12-31,366.6370760844
EDGAR:NOx_ap:COL,2001-12-31,376.54582766132
EDGAR:NOx_ap:COL,2002-12-31,351.92597430633
EDGAR:NOx_ap:COL,2003-12-31,357.73954168802
EDGAR:NOx_ap:COL,2004-12-31,351.60407217932
EDGAR:NOx_ap:COL,2005-12-31,347.4980275552
EDGAR:NOx_ap:COL,2006-12-31,332.59098728945
EDGAR:NOx_ap:COL,2007-12-31,343.9516650915
EDGAR:NOx_ap:COL,2008-12-31,327.92093161355
EDGAR:NOx_ap:COL,2009-12-31,344.77923169652
EDGAR:NOx_ap:COL,2010-12-31,365.17666990214
EDGAR:NOx_ap:COL,2011-12-31,411.99548521261
EDGAR:NOx_ap:COL,2012-12-31,420.23215401042
EDGAR:NOx_ap:COL,2013-12-31,462.27164438629
EDGAR:NOx_ap:COL,2014-12-31,449.31316679988
EDGAR:NOx_ap:COL,2015-12-31,461.52711884005
EDGAR:NOx_ap:COL,2016-12-31,479.03158207148
EDGAR:NOx_ap:COL,2017-12-31,437.27060689676
EDGAR:NOx_ap:COL,2018-12-31,439.71770750182
EDGAR:NOx_ap:COL,2019-12-31,469.04680162312
EDGAR:NOx_ap:COL,2020-12-31,436.09030246082
EDGAR:NOx_ap:COL,2021-12-31,481.65153844869
EDGAR:NOx_ap:COL,2022-12-31,515.36810685545
