series_id,obs_date,value
EDGAR:PM25_ghg:FJI,1970-12-31,3.3884815490545
EDGAR:PM25_ghg:FJI,1971-12-31,3.3147415776976
EDGAR:PM25_ghg:FJI,1972-12-31,3.2812374186044
EDGAR:PM25_ghg:FJI,1973-12-31,3.3249861505319
EDGAR:PM25_ghg:FJI,1974-12-31,3.291814899913
EDGAR:PM25_ghg:FJI,1975-12-31,3.3941132535361
EDGAR:PM25_ghg:FJI,1976-12-31,3.3678245480734
EDGAR:PM25_ghg:FJI,1977-12-31,3.5028732326712
EDGAR:PM25_ghg:FJI,1978-12-31,3.5225177502518
EDGAR:PM25_ghg:FJI,1979-12-31,3.7634110021352
EDGAR:PM25_ghg:FJI,1980-12-31,3.6472701147421
EDGAR:PM25_ghg:FJI,1981-12-31,3.7789163490443
EDGAR:PM25_ghg:FJI,1982-12-31,3.7616123320878
EDGAR:PM25_ghg:FJI,1983-12-31,3.3883382576578
EDGAR:PM25_ghg:FJI,1984-12-31,3.7138861791605
EDGAR:PM25_ghg:FJI,1985-12-31,3.5890197597032
EDGAR:PM25_ghg:FJI,1986-12-31,3.7307502897205
EDGAR:PM25_ghg:FJI,1987-12-31,3.4662657729786
EDGAR:PM25_ghg:FJI,1988-12-31,3.4743015909394
EDGAR:PM25_ghg:FJI,1989-12-31,3.5487840557619
EDGAR:PM25_ghg:FJI,1990-12-31,3.8206737405425
EDGAR:PM25_ghg:FJI,1991-12-31,3.52255960164
EDGAR:PM25_ghg:FJI,1992-12-31,3.8136690189507
EDGAR:PM25_ghg:FJI,1993-12-31,3.92050666885
EDGAR:PM25_ghg:FJI,1994-12-31,4.4996291779609
EDGAR:PM25_ghg:FJI,1995-12-31,3.9270635747965
EDGAR:PM25_ghg:FJI,1996-12-31,3.945067627034
EDGAR:PM25_ghg:FJI,1997-12-31,3.2233203880003
EDGAR:PM25_ghg:FJI,1998-12-31,2.4796093630889
EDGAR:PM25_ghg:FJI,1999-12-31,3.4691613751757
EDGAR:PM25_ghg:FJI,2000-12-31,3.346693091095
EDGAR:PM25_ghg:FJI,2001-12-31,3.032341221694
EDGAR:PM25_ghg:FJI,2002-12-31,3.17880362965
EDGAR:PM25_ghg:FJI,2003-12-31,2.9606764347316
EDGAR:PM25_ghg:FJI,2004-12-31,3.3430541884936
EDGAR:PM25_ghg:FJI,2005-12-31,3.0140421594
EDGAR:PM25_ghg:FJI,2006-12-31,3.3586934244272
EDGAR:PM25_ghg:FJI,2007-12-31,2.6985046355073
EDGAR:PM25_ghg:FJI,2008-12-31,2.3458220992069
EDGAR:PM25_ghg:FJI,2009-12-31,1.9011011473466
EDGAR:PM25_ghg:FJI,2010-12-31,1.8607481567243
EDGAR:PM25_ghg:FJI,2011-12-31,1.904296745809
EDGAR:PM25_ghg:FJI,2012-12-31,1.8139213752532
EDGAR:PM25_ghg:FJI,2013-12-31,2.0313240602479
EDGAR:PM25_ghg:FJI,2014-12-31,2.4344804261407
EDGAR:PM25_ghg:FJI,2015-12-31,2.443889247015
EDGAR:PM25_ghg:FJI,2016-12-31,1.9039761835512
EDGAR:PM25_ghg:FJI,2017-12-31,2.1137178342894
EDGAR:PM25_ghg:FJI,2018-12-31,1.9574095597127
EDGAR:PM25_ghg:FJI,2019-12-31,2.0325107689354
EDGAR:PM25_ghg:FJI,2020-12-31,1.6740494681609
EDGAR:PM25_ghg:FJI,2021-12-31,1.7759875241949
EDGAR:PM25_ghg:FJI,2022-12-31,1.9178701161836
EDGAR:PM25_ghg:FJI,2023-12-31,2.4419508251783
EDGAR:PM25_ghg:FJI,2024-12-31,2.4759420674791
