series_id,obs_date,value
EDGAR:SO2:CHL,1970-12-31,305.19353434461
EDGAR:SO2:CHL,1971-12-31,300.33905008154
EDGAR:SO2:CHL,1972-12-31,299.6795295163
EDGAR:SO2:CHL,1973-12-31,287.15866965832
EDGAR:SO2:CHL,1974-12-31,303.10581880451
EDGAR:SO2:CHL,1975-12-31,276.36027628053
EDGAR:SO2:CHL,1976-12-31,313.88088713137
EDGAR:SO2:CHL,1977-12-31,327.99571198034
EDGAR:SO2:CHL,1978-12-31,341.69982398993
EDGAR:SO2:CHL,1979-12-31,355.60068731587
EDGAR:SO2:CHL,1980-12-31,359.58784998936
EDGAR:SO2:CHL,1981-12-31,358.1143800609
EDGAR:SO2:CHL,1982-12-31,345.76291114411
EDGAR:SO2:CHL,1983-12-31,350.04592966232
EDGAR:SO2:CHL,1984-12-31,367.90068180703
EDGAR:SO2:CHL,1985-12-31,353.9641583957
EDGAR:SO2:CHL,1986-12-31,359.5521715505
EDGAR:SO2:CHL,1987-12-31,351.73117348152
EDGAR:SO2:CHL,1988-12-31,400.28576291776
EDGAR:SO2:CHL,1989-12-31,454.17848495931
EDGAR:SO2:CHL,1990-12-31,527.80448284884
EDGAR:SO2:CHL,1991-12-31,470.85431482306
EDGAR:SO2:CHL,1992-12-31,411.59319022959
EDGAR:SO2:CHL,1993-12-31,448.20779429329
EDGAR:SO2:CHL,1994-12-31,436.34559282069
EDGAR:SO2:CHL,1995-12-31,418.23212804326
EDGAR:SO2:CHL,1996-12-31,455.69939620743
EDGAR:SO2:CHL,1997-12-31,493.49926707612
EDGAR:SO2:CHL,1998-12-31,436.56454516159
EDGAR:SO2:CHL,1999-12-31,426.14338375834
EDGAR:SO2:CHL,2000-12-31,342.23817121356
EDGAR:SO2:CHL,2001-12-31,283.18140762714
EDGAR:SO2:CHL,2002-12-31,249.17799077658
EDGAR:SO2:CHL,2003-12-31,222.52657036864
EDGAR:SO2:CHL,2004-12-31,266.39760418971
EDGAR:SO2:CHL,2005-12-31,299.21624747643
EDGAR:SO2:CHL,2006-12-31,317.0271869814
EDGAR:SO2:CHL,2007-12-31,401.77274535626
EDGAR:SO2:CHL,2008-12-31,407.51415236254
EDGAR:SO2:CHL,2009-12-31,366.00736032925
EDGAR:SO2:CHL,2010-12-31,355.46320779872
EDGAR:SO2:CHL,2011-12-31,359.02295579265
EDGAR:SO2:CHL,2012-12-31,367.44211013443
EDGAR:SO2:CHL,2013-12-31,372.31387846083
EDGAR:SO2:CHL,2014-12-31,388.1264926934
EDGAR:SO2:CHL,2015-12-31,395.13783964766
EDGAR:SO2:CHL,2016-12-31,394.84749710277
EDGAR:SO2:CHL,2017-12-31,379.90115861235
EDGAR:SO2:CHL,2018-12-31,370.02131940898
EDGAR:SO2:CHL,2019-12-31,360.63380301646
EDGAR:SO2:CHL,2020-12-31,346.46134074837
EDGAR:SO2:CHL,2021-12-31,369.57713211899
EDGAR:SO2:CHL,2022-12-31,347.42692765999
