series_id,obs_date,value
WDI:SL.IND.EMPL.ZS:AFE,1991-12-31,10.527984384850823
WDI:SL.IND.EMPL.ZS:AFE,1992-12-31,10.447690849986719
WDI:SL.IND.EMPL.ZS:AFE,1993-12-31,10.392574414015076
WDI:SL.IND.EMPL.ZS:AFE,1994-12-31,10.337913392489378
WDI:SL.IND.EMPL.ZS:AFE,1995-12-31,10.279548615346599
WDI:SL.IND.EMPL.ZS:AFE,1996-12-31,10.284989730092086
WDI:SL.IND.EMPL.ZS:AFE,1997-12-31,10.233339504185402
WDI:SL.IND.EMPL.ZS:AFE,1998-12-31,10.199334376595937
WDI:SL.IND.EMPL.ZS:AFE,1999-12-31,10.138327225105087
WDI:SL.IND.EMPL.ZS:AFE,2000-12-31,10.099887164507612
WDI:SL.IND.EMPL.ZS:AFE,2001-12-31,10.17435614193228
WDI:SL.IND.EMPL.ZS:AFE,2002-12-31,10.146466915459435
WDI:SL.IND.EMPL.ZS:AFE,2003-12-31,10.037791587010759
WDI:SL.IND.EMPL.ZS:AFE,2004-12-31,10.120587345611014
WDI:SL.IND.EMPL.ZS:AFE,2005-12-31,10.094679863408981
WDI:SL.IND.EMPL.ZS:AFE,2006-12-31,10.10141029177735
WDI:SL.IND.EMPL.ZS:AFE,2007-12-31,10.139437033192994
WDI:SL.IND.EMPL.ZS:AFE,2008-12-31,10.127311295424448
WDI:SL.IND.EMPL.ZS:AFE,2009-12-31,10.026315784419204
WDI:SL.IND.EMPL.ZS:AFE,2010-12-31,9.897519659748863
WDI:SL.IND.EMPL.ZS:AFE,2011-12-31,9.881341977491624
WDI:SL.IND.EMPL.ZS:AFE,2012-12-31,9.910266529134395
WDI:SL.IND.EMPL.ZS:AFE,2013-12-31,9.942707377394608
WDI:SL.IND.EMPL.ZS:AFE,2014-12-31,9.778460636308774
WDI:SL.IND.EMPL.ZS:AFE,2015-12-31,9.867109103844914
WDI:SL.IND.EMPL.ZS:AFE,2016-12-31,9.780063531034774
WDI:SL.IND.EMPL.ZS:AFE,2017-12-31,9.73914364860188
WDI:SL.IND.EMPL.ZS:AFE,2018-12-31,9.766067219761641
WDI:SL.IND.EMPL.ZS:AFE,2019-12-31,9.621382273102423
WDI:SL.IND.EMPL.ZS:AFE,2020-12-31,9.336643169267465
WDI:SL.IND.EMPL.ZS:AFE,2021-12-31,9.107722035380396
WDI:SL.IND.EMPL.ZS:AFE,2022-12-31,9.26847509870966
WDI:SL.IND.EMPL.ZS:AFE,2023-12-31,9.08540147372235
WDI:SL.IND.EMPL.ZS:AFE,2024-12-31,9.33234960182426
WDI:SL.IND.EMPL.ZS:AFE,2025-12-31,9.36570896163936
WDI:SL.IND.EMPL.ZS:AFG,1991-12-31,12.5840940661934
WDI:SL.IND.EMPL.ZS:AFG,1992-12-31,12.9133571785906
WDI:SL.IND.EMPL.ZS:AFG,1993-12-31,12.9826492318938
WDI:SL.IND.EMPL.ZS:AFG,1994-12-31,13.0936842157593
WDI:SL.IND.EMPL.ZS:AFG,1995-12-31,13.3821484178333
WDI:SL.IND.EMPL.ZS:AFG,1996-12-31,13.3013608410461
WDI:SL.IND.EMPL.ZS:AFG,1997-12-31,13.2142911214488
WDI:SL.IND.EMPL.ZS:AFG,1998-12-31,13.0996140326893
WDI:SL.IND.EMPL.ZS:AFG,1999-12-31,12.9839529264061
WDI:SL.IND.EMPL.ZS:AFG,2000-12-31,12.8762357304282
WDI:SL.IND.EMPL.ZS:AFG,2001-12-31,12.6383842491558
WDI:SL.IND.EMPL.ZS:AFG,2002-12-31,12.9610790273256
WDI:SL.IND.EMPL.ZS:AFG,2003-12-31,13.1753213261538
WDI:SL.IND.EMPL.ZS:AFG,2004-12-31,13.1851590500524
WDI:SL.IND.EMPL.ZS:AFG,2005-12-31,13.5002727037863
WDI:SL.IND.EMPL.ZS:AFG,2006-12-31,13.7073220597731
WDI:SL.IND.EMPL.ZS:AFG,2007-12-31,14.0332043377993
WDI:SL.IND.EMPL.ZS:AFG,2008-12-31,14.2724927619635
WDI:SL.IND.EMPL.ZS:AFG,2009-12-31,15.7209119699527
WDI:SL.IND.EMPL.ZS:AFG,2010-12-31,16.9843225135611
WDI:SL.IND.EMPL.ZS:AFG,2011-12-31,17.5647106902863
WDI:SL.IND.EMPL.ZS:AFG,2012-12-31,18.922538408842
WDI:SL.IND.EMPL.ZS:AFG,2013-12-31,21.3458275277614
WDI:SL.IND.EMPL.ZS:AFG,2014-12-31,23.8556617856929
WDI:SL.IND.EMPL.ZS:AFG,2015-12-31,22.6191439151609
WDI:SL.IND.EMPL.ZS:AFG,2016-12-31,21.3484268966527
WDI:SL.IND.EMPL.ZS:AFG,2017-12-31,20.1948976002105
WDI:SL.IND.EMPL.ZS:AFG,2018-12-31,19.3764202039082
WDI:SL.IND.EMPL.ZS:AFG,2019-12-31,18.6092921833009
WDI:SL.IND.EMPL.ZS:AFG,2020-12-31,18.4813133384578
WDI:SL.IND.EMPL.ZS:AFG,2021-12-31,19.6166325981684
WDI:SL.IND.EMPL.ZS:AFG,2022-12-31,19.0365082146219
WDI:SL.IND.EMPL.ZS:AFG,2023-12-31,19.2101817019298
WDI:SL.IND.EMPL.ZS:AFG,2024-12-31,19.04343301785
WDI:SL.IND.EMPL.ZS:AFG,2025-12-31,18.899104657876
WDI:SL.IND.EMPL.ZS:AFW,1991-12-31,10.686909932217302
WDI:SL.IND.EMPL.ZS:AFW,1992-12-31,10.685708572726318
WDI:SL.IND.EMPL.ZS:AFW,1993-12-31,10.543160968962805
WDI:SL.IND.EMPL.ZS:AFW,1994-12-31,10.438771945092125
WDI:SL.IND.EMPL.ZS:AFW,1995-12-31,10.41425941603846
WDI:SL.IND.EMPL.ZS:AFW,1996-12-31,10.478296606742637
WDI:SL.IND.EMPL.ZS:AFW,1997-12-31,10.517082602483397
WDI:SL.IND.EMPL.ZS:AFW,1998-12-31,10.529365809685363
WDI:SL.IND.EMPL.ZS:AFW,1999-12-31,10.514561212075797
WDI:SL.IND.EMPL.ZS:AFW,2000-12-31,10.583635398848928
WDI:SL.IND.EMPL.ZS:AFW,2001-12-31,10.610374865110781
WDI:SL.IND.EMPL.ZS:AFW,2002-12-31,10.764891127294192
WDI:SL.IND.EMPL.ZS:AFW,2003-12-31,10.853032468394366
WDI:SL.IND.EMPL.ZS:AFW,2004-12-31,11.03281448125218
WDI:SL.IND.EMPL.ZS:AFW,2005-12-31,11.091618492682715
WDI:SL.IND.EMPL.ZS:AFW,2006-12-31,11.1873055146736
WDI:SL.IND.EMPL.ZS:AFW,2007-12-31,11.234677085047442
WDI:SL.IND.EMPL.ZS:AFW,2008-12-31,11.376108213681144
WDI:SL.IND.EMPL.ZS:AFW,2009-12-31,11.580017459664063
WDI:SL.IND.EMPL.ZS:AFW,2010-12-31,11.901834147305795
WDI:SL.IND.EMPL.ZS:AFW,2011-12-31,12.161744205417552
WDI:SL.IND.EMPL.ZS:AFW,2012-12-31,12.67533957390019
WDI:SL.IND.EMPL.ZS:AFW,2013-12-31,13.27774411675312
WDI:SL.IND.EMPL.ZS:AFW,2014-12-31,13.360889247037706
WDI:SL.IND.EMPL.ZS:AFW,2015-12-31,13.250752710054412
WDI:SL.IND.EMPL.ZS:AFW,2016-12-31,12.973631769123896
WDI:SL.IND.EMPL.ZS:AFW,2017-12-31,13.186528194452281
WDI:SL.IND.EMPL.ZS:AFW,2018-12-31,13.27821172329615
WDI:SL.IND.EMPL.ZS:AFW,2019-12-31,13.426779810788688
WDI:SL.IND.EMPL.ZS:AFW,2020-12-31,14.008175190394278
WDI:SL.IND.EMPL.ZS:AFW,2021-12-31,14.563969842028518
WDI:SL.IND.EMPL.ZS:AFW,2022-12-31,15.513721632874601
WDI:SL.IND.EMPL.ZS:AFW,2023-12-31,15.5313427962844
WDI:SL.IND.EMPL.ZS:AFW,2024-12-31,15.5589257446995
WDI:SL.IND.EMPL.ZS:AFW,2025-12-31,15.6954688921825
WDI:SL.IND.EMPL.ZS:AGO,1991-12-31,7.51128469140186
WDI:SL.IND.EMPL.ZS:AGO,1992-12-31,7.4685434573405
WDI:SL.IND.EMPL.ZS:AGO,1993-12-31,7.39762530883251
WDI:SL.IND.EMPL.ZS:AGO,1994-12-31,7.48484417235353
WDI:SL.IND.EMPL.ZS:AGO,1995-12-31,7.63070298630398
