series_id,obs_date,value
WDI:TM.TAX.TCOM.BC.ZS:AFG,2018-12-31,99.55
WDI:TM.TAX.TCOM.BC.ZS:AGO,2002-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2004-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2005-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2006-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2008-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2009-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2010-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2011-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2012-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2013-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2014-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2015-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2016-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2018-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AGO,2019-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:AGO,2020-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:AGO,2021-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:AGO,2022-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ALB,2000-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2001-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2002-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2003-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2004-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2005-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2006-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2007-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2008-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2009-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2010-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2011-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2012-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2013-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2014-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2015-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2016-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2017-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2018-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ALB,2019-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ALB,2020-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ALB,2021-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ALB,2022-12-31,0.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2003-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2005-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2006-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2007-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2008-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2009-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2011-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2012-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2013-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2014-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2015-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2016-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2017-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2018-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARE,2019-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ARE,2020-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ARE,2021-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ARG,1995-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,1996-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,1997-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,1998-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,1999-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2000-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2001-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2002-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2003-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2004-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2005-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2006-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2007-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2008-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2009-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2010-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2011-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2012-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2013-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2014-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2015-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2016-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2017-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2018-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARG,2019-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ARG,2020-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ARG,2021-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ARG,2022-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ARM,2003-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2004-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2005-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2006-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2007-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2008-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2009-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2010-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2011-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2012-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2013-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2014-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2015-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2016-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2017-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2018-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:ARM,2019-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ARM,2020-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ARM,2021-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:ATG,1996-12-31,90.64
WDI:TM.TAX.TCOM.BC.ZS:ATG,1999-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2000-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2001-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2002-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2003-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2004-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2005-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2006-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2007-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2008-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2009-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2010-12-31,90.42
WDI:TM.TAX.TCOM.BC.ZS:ATG,2011-12-31,90.42
WDI:TM.TAX.TCOM.BC.ZS:ATG,2012-12-31,89.21
WDI:TM.TAX.TCOM.BC.ZS:ATG,2013-12-31,90.76
WDI:TM.TAX.TCOM.BC.ZS:ATG,2014-12-31,89.21
WDI:TM.TAX.TCOM.BC.ZS:ATG,2015-12-31,89.21
WDI:TM.TAX.TCOM.BC.ZS:ATG,2016-12-31,89.21
WDI:TM.TAX.TCOM.BC.ZS:ATG,2017-12-31,89.21
WDI:TM.TAX.TCOM.BC.ZS:ATG,2018-12-31,89.21
WDI:TM.TAX.TCOM.BC.ZS:ATG,2019-12-31,89.21
WDI:TM.TAX.TCOM.BC.ZS:ATG,2020-12-31,89.21
WDI:TM.TAX.TCOM.BC.ZS:ATG,2021-12-31,89.21
WDI:TM.TAX.TCOM.BC.ZS:AUS,1996-12-31,99.04
WDI:TM.TAX.TCOM.BC.ZS:AUS,1997-12-31,99.04
WDI:TM.TAX.TCOM.BC.ZS:AUS,1998-12-31,99.04
WDI:TM.TAX.TCOM.BC.ZS:AUS,1999-12-31,99.04
WDI:TM.TAX.TCOM.BC.ZS:AUS,2000-12-31,99.04
WDI:TM.TAX.TCOM.BC.ZS:AUS,2001-12-31,98.95
WDI:TM.TAX.TCOM.BC.ZS:AUS,2002-12-31,99.07
WDI:TM.TAX.TCOM.BC.ZS:AUS,2003-12-31,99.07
WDI:TM.TAX.TCOM.BC.ZS:AUS,2004-12-31,99.07
WDI:TM.TAX.TCOM.BC.ZS:AUS,2005-12-31,99.07
WDI:TM.TAX.TCOM.BC.ZS:AUS,2006-12-31,99.07
WDI:TM.TAX.TCOM.BC.ZS:AUS,2007-12-31,99.05
WDI:TM.TAX.TCOM.BC.ZS:AUS,2008-12-31,98.96
WDI:TM.TAX.TCOM.BC.ZS:AUS,2009-12-31,98.96
WDI:TM.TAX.TCOM.BC.ZS:AUS,2010-12-31,99.05
WDI:TM.TAX.TCOM.BC.ZS:AUS,2011-12-31,98.96
WDI:TM.TAX.TCOM.BC.ZS:AUS,2012-12-31,99.17
WDI:TM.TAX.TCOM.BC.ZS:AUS,2013-12-31,99.1
WDI:TM.TAX.TCOM.BC.ZS:AUS,2014-12-31,99.1
WDI:TM.TAX.TCOM.BC.ZS:AUS,2015-12-31,99.1
WDI:TM.TAX.TCOM.BC.ZS:AUS,2016-12-31,99.1
WDI:TM.TAX.TCOM.BC.ZS:AUS,2017-12-31,99.09
WDI:TM.TAX.TCOM.BC.ZS:AUS,2018-12-31,99.09
WDI:TM.TAX.TCOM.BC.ZS:AUS,2019-12-31,99.01
WDI:TM.TAX.TCOM.BC.ZS:AUS,2020-12-31,99.09
WDI:TM.TAX.TCOM.BC.ZS:AUS,2021-12-31,99.01
WDI:TM.TAX.TCOM.BC.ZS:AUS,2022-12-31,0.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2000-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2001-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2002-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2003-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2004-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2005-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2006-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2007-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2008-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2009-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2010-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2011-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2012-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2013-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2014-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2015-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2016-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:AUT,2017-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:AUT,2018-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:AUT,2019-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:AUT,2020-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:AUT,2021-12-31,99.92
WDI:TM.TAX.TCOM.BC.ZS:AUT,2022-12-31,0.0
WDI:TM.TAX.TCOM.BC.ZS:BDI,2002-12-31,56.5
WDI:TM.TAX.TCOM.BC.ZS:BDI,2003-12-31,56.5
WDI:TM.TAX.TCOM.BC.ZS:BDI,2005-12-31,55.51
WDI:TM.TAX.TCOM.BC.ZS:BDI,2006-12-31,55.51
WDI:TM.TAX.TCOM.BC.ZS:BDI,2007-12-31,55.51
WDI:TM.TAX.TCOM.BC.ZS:BDI,2008-12-31,55.51
WDI:TM.TAX.TCOM.BC.ZS:BDI,2009-12-31,54.62
WDI:TM.TAX.TCOM.BC.ZS:BDI,2010-12-31,54.62
WDI:TM.TAX.TCOM.BC.ZS:BDI,2011-12-31,54.62
WDI:TM.TAX.TCOM.BC.ZS:BDI,2012-12-31,53.0
WDI:TM.TAX.TCOM.BC.ZS:BDI,2013-12-31,53.0
WDI:TM.TAX.TCOM.BC.ZS:BDI,2014-12-31,53.0
WDI:TM.TAX.TCOM.BC.ZS:BDI,2015-12-31,53.0
WDI:TM.TAX.TCOM.BC.ZS:BDI,2016-12-31,53.0
WDI:TM.TAX.TCOM.BC.ZS:BDI,2018-12-31,53.73
WDI:TM.TAX.TCOM.BC.ZS:BDI,2019-12-31,53.69
WDI:TM.TAX.TCOM.BC.ZS:BDI,2020-12-31,53.69
WDI:TM.TAX.TCOM.BC.ZS:BDI,2021-12-31,53.69
WDI:TM.TAX.TCOM.BC.ZS:BDI,2022-12-31,0.0
WDI:TM.TAX.TCOM.BC.ZS:BEL,2000-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:BEL,2001-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:BEL,2002-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:BEL,2003-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:BEL,2004-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:BEL,2005-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:BEL,2006-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:BEL,2007-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:BEL,2008-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:BEL,2009-12-31,100.0
WDI:TM.TAX.TCOM.BC.ZS:BEL,2010-12-31,100.0
