series_id,obs_date,value
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2000-01-01,0.735768466
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2001-01-01,0.730235236
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2002-01-01,0.72822618
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2003-01-01,0.709289382
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2004-01-01,0.714025312
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2005-01-01,0.699768107
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2006-01-01,0.680381705
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2007-01-01,0.660468402
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2008-01-01,0.637866336
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2009-01-01,0.643599938
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2010-01-01,0.655934767
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2011-01-01,0.588525861
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2012-01-01,0.571191891
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2013-01-01,0.569847297
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2014-01-01,0.555078136
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2015-01-01,0.558547163
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2016-01-01,0.542907313
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2017-01-01,0.551531923
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2018-01-01,0.548999325
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2019-01-01,0.53196252
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2020-01-01,0.437327254
WHO_SDG:SDGPOISON.TUN.SEX_BTSX.A,2021-01-01,0.400471062
