series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,54.428
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,53.773
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,51.115
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,48.91
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,46.812
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,44.738
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,42.598
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,43.218
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,42.912
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,41.578
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,37.321
