series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.9
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.974
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.673
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.533
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.416
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.471
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.227
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.236
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.187
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.094
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.866
